Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.173790e-05
1.005776e+01	-8.630606e-05
1.011585e+01	-2.101474e-05
1.017428e+01	1.039116e-04
1.023305e+01	-6.857060e-05
1.029215e+01	-1.570586e-05
1.035160e+01	-4.172840e-05
1.041139e+01	1.016123e-04
1.047153e+01	6.397515e-05
1.053201e+01	8.191611e-05
1.059284e+01	-1.120937e-04
1.065403e+01	-2.258200e-05
1.071556e+01	5.540848e-05
1.077746e+01	-2.027556e-05
1.083971e+01	-9.705856e-05
1.090232e+01	-1.966227e-04
1.096529e+01	-5.903900e-05
1.102862e+01	-5.851914e-05
1.109232e+01	3.982059e-05
1.115639e+01	-8.612745e-05
1.122083e+01	-2.948679e-05
1.128564e+01	1.206241e-04
1.135083e+01	-5.676467e-05
1.141639e+01	-1.084603e-04
1.148233e+01	2.316276e-05
1.154865e+01	1.596921e-05
1.161536e+01	-1.861353e-05
1.168245e+01	-3.585961e-05
1.174992e+01	-7.418157e-06
1.181779e+01	-1.830694e-04
1.188605e+01	2.562650e-05
1.195470e+01	-1.120809e-04
1.202375e+01	8.320990e-05
1.209320e+01	-1.839615e-05
1.216305e+01	-3.920880e-05
1.223330e+01	7.425348e-05
1.230396e+01	-1.930666e-05
1.237503e+01	-1.913262e-04
1.244651e+01	4.249214e-05
1.251840e+01	9.335752e-05
1.259070e+01	-2.927215e-05
1.266343e+01	-5.685641e-05
1.273657e+01	-3.779030e-05
1.281014e+01	4.646656e-05
1.288413e+01	-1.330329e-04
1.295855e+01	-2.324466e-05
1.303339e+01	-4.232653e-05
1.310867e+01	1.060792e-05
1.318439e+01	-2.219782e-05
1.326054e+01	-2.481898e-05
1.333713e+01	-8.162433e-05
1.341417e+01	1.956950e-05
1.349165e+01	-1.161898e-05
1.356958e+01	-1.171533e-04
1.364795e+01	-7.367585e-05
1.372678e+01	-1.580316e-04
1.380607e+01	1.427657e-04
1.388581e+01	-1.720168e-05
1.396602e+01	-7.608604e-05
1.404668e+01	1.202101e-05
1.412782e+01	-1.036857e-04
1.420942e+01	1.315830e-06
1.429149e+01	1.219919e-04
1.437404e+01	3.626165e-05
1.445706e+01	6.408449e-06
1.454057e+01	-1.368896e-04
1.462455e+01	-8.857890e-05
1.470902e+01	-1.370792e-04
1.479398e+01	-4.878538e-05
1.487943e+01	-4.560993e-06
1.496537e+01	-3.189784e-05
1.505181e+01	8.549396e-05
1.513875e+01	-9.453619e-05
1.522619e+01	-1.153159e-04
1.531414e+01	1.358359e-04
1.540259e+01	-1.055281e-04
1.549156e+01	-2.717143e-04
1.558103e+01	3.999474e-05
1.567103e+01	-1.846677e-04
1.576155e+01	4.334130e-05
1.585258e+01	8.530312e-05
1.594415e+01	-2.024742e-05
