Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.537538e-03
1.005776e+01	1.069974e-02
1.011585e+01	7.949385e-03
1.017428e+01	-1.914561e-03
1.023305e+01	1.636585e-03
1.029215e+01	1.965931e-02
1.035160e+01	-1.456230e-02
1.041139e+01	1.387803e-03
1.047153e+01	-6.227727e-03
1.053201e+01	1.480819e-03
1.059284e+01	2.493308e-02
1.065403e+01	6.918063e-03
1.071556e+01	-6.526673e-03
1.077746e+01	-1.560029e-02
1.083971e+01	1.907800e-03
1.090232e+01	8.416477e-03
1.096529e+01	-1.595483e-02
1.102862e+01	2.840268e-03
1.109232e+01	2.144943e-03
1.115639e+01	2.805601e-03
1.122083e+01	1.459447e-03
1.128564e+01	2.430029e-03
1.135083e+01	1.058064e-03
1.141639e+01	-6.301453e-03
1.148233e+01	3.746645e-03
1.154865e+01	7.280337e-03
1.161536e+01	6.567149e-03
1.168245e+01	1.579136e-02
1.174992e+01	9.374056e-03
1.181779e+01	-1.608047e-02
1.188605e+01	-3.973192e-03
1.195470e+01	9.882502e-03
1.202375e+01	-1.061637e-03
1.209320e+01	2.606788e-02
1.216305e+01	1.446601e-02
1.223330e+01	-3.860323e-03
1.230396e+01	-1.441300e-02
1.237503e+01	1.478401e-03
1.244651e+01	-1.022951e-02
1.251840e+01	-1.948138e-03
1.259070e+01	7.379311e-03
1.266343e+01	1.694730e-02
1.273657e+01	5.706284e-05
1.281014e+01	-6.876217e-03
1.288413e+01	-3.187887e-03
1.295855e+01	7.145957e-03
1.303339e+01	4.898440e-03
1.310867e+01	1.438301e-02
1.318439e+01	2.642604e-03
1.326054e+01	9.353823e-03
1.333713e+01	-1.132199e-02
1.341417e+01	-5.015217e-03
1.349165e+01	1.014753e-02
1.356958e+01	-1.363286e-02
1.364795e+01	1.035131e-03
1.372678e+01	-1.712980e-03
1.380607e+01	4.239266e-03
1.388581e+01	3.012244e-03
1.396602e+01	-6.811022e-03
1.404668e+01	1.442902e-02
1.412782e+01	-7.954596e-03
1.420942e+01	1.121252e-02
1.429149e+01	6.508798e-03
1.437404e+01	-4.621869e-03
1.445706e+01	5.018854e-04
1.454057e+01	-1.995454e-02
1.462455e+01	-5.095915e-03
1.470902e+01	-7.839686e-03
1.479398e+01	2.259217e-02
1.487943e+01	-8.581252e-03
1.496537e+01	9.080165e-03
1.505181e+01	-8.561693e-03
1.513875e+01	2.755889e-03
1.522619e+01	1.627055e-02
1.531414e+01	-8.870905e-03
1.540259e+01	8.780768e-03
1.549156e+01	-6.969067e-03
1.558103e+01	1.271340e-02
1.567103e+01	1.826661e-02
1.576155e+01	2.257612e-03
1.585258e+01	7.836707e-03
1.594415e+01	2.356203e-03
1.603624e+01	9.406536e-05
1.612886e+01	4.048471e-03
1.622202e+01	7.657826e-03
1.631572e+01	6.100514e-03
1.640996e+01	-6.290543e-03
1.650474e+01	-1.260567e-03
1.660008e+01	1.172012e-02
1.669596e+01	-9.510124e-04
1.679239e+01	1.132097e-02
1.688938e+01	-1.187736e-02
1.698694e+01	1.994838e-03
1.708505e+01	-1.490052e-02
1.718373e+01	-3.493741e-03
1.728299e+01	-4.838020e-03
1.738281e+01	4.916352e-03
1.748322e+01	-3.356600e-03
1.758420e+01	1.705546e-02
1.768576e+01	-3.018053e-03
1.778792e+01	-6.668167e-03
1.789066e+01	-5.468979e-03
1.799399e+01	-7.242348e-03
1.809793e+01	1.132912e-02
1.820246e+01	-1.983253e-02
1.830760e+01	5.257183e-03
1.841334e+01	4.436612e-03
1.851969e+01	-4.369159e-03
1.862666e+01	-1.335194e-03
1.873425e+01	-1.093311e-03
1.884246e+01	-7.895201e-04
1.895129e+01	4.962935e-03
1.906075e+01	7.885828e-03
1.917085e+01	7.471328e-03
1.928158e+01	1.054821e-02
1.939295e+01	8.428896e-03
1.950496e+01	-2.587116e-03
1.961762e+01	-1.009356e-02
1.973093e+01	5.673990e-03
1.984490e+01	-1.228310e-02
1.995952e+01	-7.446807e-03
2.007480e+01	-1.135983e-02
2.019076e+01	-3.097842e-03
2.030738e+01	1.757926e-02
2.042467e+01	1.414199e-02
2.054264e+01	-3.441620e-03
2.066130e+01	8.871684e-03
2.078064e+01	1.662082e-03
2.090066e+01	4.701045e-03
2.102139e+01	1.111940e-02
2.114280e+01	1.364187e-02
2.126492e+01	-1.114208e-02
2.138775e+01	1.830158e-03
2.151128e+01	2.043431e-03
2.163553e+01	-1.380770e-02
2.176050e+01	3.066595e-03
2.188619e+01	-8.111483e-04
2.201260e+01	3.477433e-03
2.213974e+01	1.609919e-03
2.226762e+01	2.924994e-03
2.239624e+01	-3.402209e-02
2.252560e+01	4.817935e-03
2.265571e+01	-6.491467e-03
2.278656e+01	1.441800e-02
