Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.511419e-02
1.005776e+01	2.550546e-03
1.011585e+01	-3.166495e-04
1.017428e+01	7.753579e-03
1.023305e+01	1.336602e-02
1.029215e+01	-3.002803e-03
1.035160e+01	5.159068e-03
1.041139e+01	1.247001e-02
1.047153e+01	-2.083568e-02
1.053201e+01	-1.351445e-02
1.059284e+01	1.081340e-03
1.065403e+01	1.430917e-03
1.071556e+01	-1.577249e-02
1.077746e+01	-7.580626e-04
1.083971e+01	8.020932e-03
1.090232e+01	-3.142002e-03
1.096529e+01	-1.331103e-03
1.102862e+01	-6.959043e-03
1.109232e+01	3.318146e-03
1.115639e+01	-2.778350e-02
1.122083e+01	3.781490e-03
1.128564e+01	-5.125275e-03
1.135083e+01	2.237484e-02
1.141639e+01	1.823108e-02
1.148233e+01	-6.655067e-03
1.154865e+01	-3.392468e-03
1.161536e+01	-1.474537e-03
1.168245e+01	1.693168e-02
1.174992e+01	-5.580089e-03
1.181779e+01	2.755606e-04
1.188605e+01	3.420469e-03
1.195470e+01	3.829939e-03
1.202375e+01	-3.887804e-03
1.209320e+01	-7.373254e-03
1.216305e+01	1.057135e-02
1.223330e+01	9.641967e-03
1.230396e+01	-1.254262e-02
1.237503e+01	-1.534790e-02
1.244651e+01	-9.657238e-04
1.251840e+01	-2.552727e-03
1.259070e+01	3.551353e-03
1.266343e+01	2.155866e-03
1.273657e+01	-1.075118e-02
1.281014e+01	1.158407e-02
1.288413e+01	3.578741e-03
1.295855e+01	7.083598e-03
1.303339e+01	-3.769721e-03
1.310867e+01	6.533060e-03
1.318439e+01	-9.102431e-03
1.326054e+01	4.391027e-04
1.333713e+01	2.070981e-03
1.341417e+01	1.756351e-02
1.349165e+01	-9.347386e-03
1.356958e+01	2.439579e-02
1.364795e+01	-1.152601e-02
1.372678e+01	9.361207e-03
1.380607e+01	-1.419817e-02
1.388581e+01	-2.296610e-02
1.396602e+01	1.037146e-02
1.404668e+01	-7.833079e-03
1.412782e+01	3.151736e-03
1.420942e+01	-8.761064e-04
1.429149e+01	-4.628723e-03
1.437404e+01	1.373465e-03
1.445706e+01	-4.264589e-03
1.454057e+01	6.729220e-03
1.462455e+01	-7.019932e-03
1.470902e+01	7.345357e-03
1.479398e+01	9.521404e-03
1.487943e+01	-5.615226e-03
1.496537e+01	-1.612697e-02
1.505181e+01	-7.603150e-04
1.513875e+01	-4.165633e-03
1.522619e+01	9.655056e-03
1.531414e+01	-3.983451e-03
1.540259e+01	1.701620e-02
1.549156e+01	2.541087e-02
1.558103e+01	-1.037996e-02
1.567103e+01	8.758340e-03
1.576155e+01	7.480230e-03
1.585258e+01	5.982619e-03
1.594415e+01	-1.023921e-02
1.603624e+01	-1.134260e-02
1.612886e+01	7.720114e-03
1.622202e+01	2.095739e-02
1.631572e+01	-5.281394e-03
1.640996e+01	1.720761e-02
1.650474e+01	-3.639353e-03
1.660008e+01	6.721037e-04
1.669596e+01	6.126724e-03
1.679239e+01	4.320742e-04
1.688938e+01	9.472492e-03
1.698694e+01	-1.121748e-03
1.708505e+01	-2.525244e-03
1.718373e+01	-4.457750e-03
1.728299e+01	1.026376e-02
1.738281e+01	-7.246584e-03
1.748322e+01	-1.749484e-03
1.758420e+01	-5.341805e-03
1.768576e+01	-1.138559e-02
1.778792e+01	1.910764e-03
1.789066e+01	-4.618817e-03
1.799399e+01	6.812448e-03
1.809793e+01	1.631193e-02
1.820246e+01	9.658763e-03
1.830760e+01	-1.170293e-02
1.841334e+01	-1.028497e-02
1.851969e+01	-2.866161e-03
1.862666e+01	-9.383940e-03
1.873425e+01	1.082203e-03
1.884246e+01	1.035824e-02
1.895129e+01	5.017395e-03
1.906075e+01	-8.653271e-03
1.917085e+01	-5.808150e-05
1.928158e+01	7.395049e-03
1.939295e+01	2.386519e-02
1.950496e+01	4.231712e-03
1.961762e+01	8.535106e-04
