Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.576791e-04
1.005776e+01	5.512348e-05
1.011585e+01	-1.541959e-05
1.017428e+01	-3.525595e-05
1.023305e+01	-4.057252e-05
1.029215e+01	-1.353075e-04
1.035160e+01	-9.666462e-05
1.041139e+01	-7.027181e-05
1.047153e+01	1.775049e-05
1.053201e+01	-6.007023e-05
1.059284e+01	-1.185028e-04
1.065403e+01	1.381643e-05
1.071556e+01	1.330514e-04
1.077746e+01	3.227403e-05
1.083971e+01	4.368639e-05
1.090232e+01	-6.862325e-05
1.096529e+01	-7.624137e-05
1.102862e+01	-4.451056e-05
1.109232e+01	-1.214587e-04
1.115639e+01	-9.296111e-05
1.122083e+01	-6.932569e-05
1.128564e+01	-2.001056e-04
1.135083e+01	-2.929187e-05
1.141639e+01	-1.677847e-05
1.148233e+01	-3.694359e-06
1.154865e+01	-2.703339e-06
1.161536e+01	-3.044754e-05
1.168245e+01	2.755857e-06
1.174992e+01	8.755264e-05
1.181779e+01	-1.807540e-04
1.188605e+01	-1.210586e-05
1.195470e+01	-1.946558e-04
1.202375e+01	-2.400303e-05
1.209320e+01	-7.922340e-05
1.216305e+01	6.195514e-05
1.223330e+01	6.310399e-05
1.230396e+01	7.569115e-05
1.237503e+01	1.771626e-04
1.244651e+01	9.131057e-05
1.251840e+01	-1.133014e-04
1.259070e+01	-1.138303e-04
1.266343e+01	-4.518807e-05
1.273657e+01	-9.685731e-05
1.281014e+01	9.170473e-05
1.288413e+01	3.648828e-05
1.295855e+01	1.106168e-04
1.303339e+01	-6.046505e-05
1.310867e+01	5.429164e-05
1.318439e+01	-3.881799e-05
1.326054e+01	-6.736868e-05
1.333713e+01	-1.339796e-04
1.341417e+01	2.415120e-05
1.349165e+01	4.207771e-05
1.356958e+01	-1.102597e-04
1.364795e+01	-1.231839e-04
1.372678e+01	-2.559332e-05
1.380607e+01	5.814852e-05
1.388581e+01	1.150889e-05
1.396602e+01	-1.182158e-04
1.404668e+01	3.123592e-05
1.412782e+01	-7.941702e-05
1.420942e+01	1.637418e-05
1.429149e+01	-1.985865e-04
1.437404e+01	-3.907860e-05
1.445706e+01	2.091198e-05
1.454057e+01	-2.305976e-06
1.462455e+01	-2.117943e-05
1.470902e+01	-2.432561e-04
1.479398e+01	9.750402e-05
1.487943e+01	-1.016895e-04
1.496537e+01	-6.457109e-05
1.505181e+01	-8.710958e-05
1.513875e+01	5.838440e-05
1.522619e+01	1.506794e-05
1.531414e+01	6.759241e-05
1.540259e+01	-6.511873e-05
1.549156e+01	5.410351e-05
1.558103e+01	-1.211876e-04
1.567103e+01	2.077088e-04
1.576155e+01	-2.111922e-04
1.585258e+01	1.132321e-04
1.594415e+01	-1.393924e-05
1.603624e+01	-1.188375e-04
1.612886e+01	-1.424924e-04
1.622202e+01	-8.373574e-05
1.631572e+01	1.533406e-04
1.640996e+01	1.575653e-04
1.650474e+01	1.442381e-05
1.660008e+01	6.282596e-06
1.669596e+01	1.037473e-04
1.679239e+01	6.205095e-05
1.688938e+01	1.943433e-04
1.698694e+01	1.128537e-04
1.708505e+01	-5.748499e-05
1.718373e+01	-7.468376e-06
1.728299e+01	-2.700279e-05
1.738281e+01	1.100133e-04
1.748322e+01	-1.219602e-04
1.758420e+01	-6.143607e-05
1.768576e+01	-5.870850e-05
1.778792e+01	-1.105636e-04
1.789066e+01	6.424657e-05
1.799399e+01	4.518932e-05
1.809793e+01	-1.037806e-04
1.820246e+01	8.902831e-05
1.830760e+01	-9.761959e-06
1.841334e+01	-8.981935e-05
1.851969e+01	-1.125500e-04
1.862666e+01	2.239167e-05
1.873425e+01	-1.614941e-04
1.884246e+01	8.759632e-06
1.895129e+01	-1.771066e-04
1.906075e+01	1.239212e-04
1.917085e+01	2.134173e-05
1.928158e+01	-2.147641e-04
1.939295e+01	-3.830340e-05
1.950496e+01	-1.112366e-04
1.961762e+01	-9.644333e-05
1.973093e+01	-7.791658e-05
1.984490e+01	-1.217687e-04
1.995952e+01	6.959921e-05
2.007480e+01	7.995179e-06
2.019076e+01	-1.226138e-05
2.030738e+01	-8.350213e-05
2.042467e+01	1.323512e-05
2.054264e+01	-1.665986e-04
2.066130e+01	3.435556e-05
2.078064e+01	7.229340e-05
2.090066e+01	-1.708633e-04
2.102139e+01	-1.595959e-04
2.114280e+01	-8.648214e-05
2.126492e+01	-1.492684e-04
2.138775e+01	-1.075825e-04
2.151128e+01	-1.134436e-05
2.163553e+01	-1.898507e-04
2.176050e+01	-8.779270e-06
2.188619e+01	-2.073803e-04
2.201260e+01	-1.278705e-04
2.213974e+01	-1.021052e-04
2.226762e+01	-6.628112e-06
2.239624e+01	5.098259e-05
2.252560e+01	-1.315687e-06
2.265571e+01	-1.134591e-04
2.278656e+01	-1.665794e-04
2.291818e+01	1.609510e-05
2.305055e+01	-8.178188e-05
2.318369e+01	-6.088270e-05
2.331760e+01	-1.579061e-04
2.345228e+01	-6.345225e-05
2.358774e+01	-1.101395e-04
2.372398e+01	-7.006247e-05
2.386101e+01	-9.072798e-06
2.399883e+01	-4.840749e-05
2.413745e+01	2.933443e-05
2.427686e+01	-1.299036e-04
2.441709e+01	-4.478506e-05
2.455812e+01	-6.728590e-05
2.469997e+01	-2.054049e-05
2.484263e+01	-2.191250e-04
2.498612e+01	-1.227112e-04
2.513044e+01	6.272086e-06
2.527559e+01	-6.515561e-05
2.542158e+01	-1.116068e-04
2.556842e+01	-1.012101e-04
2.571610e+01	-1.526246e-04
2.586463e+01	-9.414231e-05
2.601403e+01	-4.154643e-05
2.616428e+01	-1.055501e-04
2.631541e+01	-1.484516e-04
2.646740e+01	-3.018719e-04
2.662028e+01	-1.410745e-04
2.677404e+01	-1.459974e-05
2.692868e+01	-1.996060e-04
2.708422e+01	-8.176606e-05
2.724066e+01	-5.196075e-05
2.739800e+01	-2.131642e-04
2.755625e+01	-1.580349e-04
2.771541e+01	-2.068269e-04
2.787550e+01	-2.378070e-04
2.803650e+01	-2.625246e-04
2.819844e+01	-1.846808e-04
2.836131e+01	-2.752942e-04
2.852513e+01	-2.137424e-04
2.868989e+01	-1.783857e-04
2.885560e+01	-4.121834e-07
2.902227e+01	-1.088170e-04
2.918990e+01	-1.349060e-04
2.935850e+01	-1.511544e-04
2.952807e+01	-1.522273e-04
2.969863e+01	-1.174765e-04
2.987016e+01	-2.454316e-04
3.004269e+01	-1.310936e-04
3.021622e+01	-3.186181e-04
3.039075e+01	-1.662464e-04
3.056628e+01	-2.030230e-04
3.074283e+01	-1.009493e-04
3.092040e+01	-9.593277e-06
3.109900e+01	-2.878367e-04
3.127862e+01	-5.270519e-05
3.145929e+01	-1.949557e-04
3.164099e+01	-1.051188e-04
3.182375e+01	-1.749993e-04
3.200756e+01	-1.074799e-04
3.219244e+01	-1.814116e-04
3.237838e+01	-3.710024e-04
3.256540e+01	-1.349466e-04
3.275349e+01	-1.405880e-04
3.294268e+01	-2.037383e-04
3.313295e+01	-1.069449e-04
3.332433e+01	-8.480898e-05
3.351681e+01	-9.452435e-05
3.371040e+01	-5.894045e-05
3.390511e+01	-9.239177e-05
3.410094e+01	-4.248085e-04
3.429791e+01	-2.057669e-04
3.449601e+01	-1.573558e-04
3.469526e+01	-2.912539e-04
3.489566e+01	-3.660061e-05
3.509721e+01	-7.644484e-05
3.529993e+01	-2.601490e-04
3.550382e+01	-2.244584e-04
3.570889e+01	-1.073836e-04
3.591515e+01	-1.627750e-04
3.612259e+01	-1.474547e-04
3.633123e+01	-1.206014e-04
3.654108e+01	-1.785442e-04
3.675214e+01	-2.464346e-04
3.696442e+01	-3.055371e-04
3.717792e+01	-2.698363e-04
3.739266e+01	-1.834080e-04
3.760864e+01	-3.866044e-05
3.782587e+01	-1.578772e-04
3.804435e+01	-3.266918e-04
3.826409e+01	-1.816443e-04
3.848510e+01	-1.862824e-04
3.870739e+01	-3.286972e-04
3.893096e+01	-3.034949e-04
3.915583e+01	-2.025713e-04
3.938199e+01	-1.697557e-04
3.960946e+01	-2.316013e-04
3.983824e+01	-2.440915e-04
4.006834e+01	-3.833167e-04
4.029978e+01	-4.377308e-04
4.053255e+01	-3.547228e-04
4.076666e+01	-2.782642e-04
4.100213e+01	-2.812301e-04
4.123896e+01	-3.607285e-04
4.147715e+01	-2.368184e-04
4.171672e+01	-3.600322e-04
4.195767e+01	-2.940961e-04
4.220002e+01	-4.060083e-04
4.244377e+01	-1.821246e-04
4.268892e+01	-4.068255e-04
4.293549e+01	-3.073515e-04
4.318348e+01	-1.694366e-04
4.343291e+01	-2.768889e-04
4.368377e+01	-2.270237e-04
4.393609e+01	-3.081702e-04
4.418986e+01	-4.913623e-04
4.444510e+01	-4.706539e-04
4.470182e+01	-4.731013e-04
4.496001e+01	-1.984767e-04
4.521970e+01	-4.494154e-04
4.548089e+01	-3.003588e-04
4.574358e+01	-2.398551e-04
4.600779e+01	-2.165515e-04
4.627353e+01	-3.677753e-04
4.654081e+01	-3.249005e-04
4.680963e+01	-4.355920e-04
4.708000e+01	-4.594003e-04
4.735193e+01	-3.261225e-04
4.762543e+01	-4.658488e-04
4.790051e+01	-4.723054e-04
4.817719e+01	-4.034602e-04
4.845545e+01	-3.901694e-04
4.873533e+01	-3.676437e-04
4.901682e+01	-3.947715e-04
4.929994e+01	-3.885557e-04
4.958470e+01	-4.185943e-04
4.987110e+01	-3.930177e-04
5.015915e+01	-2.676898e-04
5.044887e+01	-3.153160e-04
5.074026e+01	-5.850779e-04
5.103333e+01	-4.766370e-04
5.132810e+01	-2.755808e-04
5.162457e+01	-4.076145e-04
5.192275e+01	-5.046502e-04
5.222265e+01	-2.755287e-04
5.252429e+01	-4.658849e-04
5.282767e+01	-5.834363e-04
5.313280e+01	-5.103605e-04
5.343969e+01	-4.304419e-04
5.374836e+01	-4.589253e-04
5.405880e+01	-6.252318e-04
5.437105e+01	-5.688871e-04
5.468509e+01	-5.207175e-04
5.500095e+01	-4.949684e-04
5.531863e+01	-2.996886e-04
5.563815e+01	-4.685943e-04
5.595951e+01	-7.352266e-04
5.628273e+01	-6.414919e-04
5.660782e+01	-5.079940e-04
5.693479e+01	-6.311360e-04
5.726364e+01	-6.007330e-04
5.759439e+01	-4.913053e-04
5.792705e+01	-5.425715e-04
5.826164e+01	-5.176748e-04
5.859815e+01	-6.108036e-04
5.893662e+01	-4.798291e-04
5.927703e+01	-5.129779e-04
5.961941e+01	-4.053849e-04
5.996377e+01	-5.985202e-04
6.031012e+01	-6.668987e-04
6.065847e+01	-7.571855e-04
6.100883e+01	-6.878480e-04
6.136121e+01	-5.105344e-04
6.171563e+01	-6.558431e-04
6.207210e+01	-5.049950e-04
6.243063e+01	-6.871676e-04
6.279122e+01	-6.510515e-04
6.315390e+01	-7.050422e-04
6.351868e+01	-6.011616e-04
6.388556e+01	-6.911074e-04
6.425456e+01	-7.067176e-04
6.462569e+01	-7.211592e-04
6.499897e+01	-6.773176e-04
6.537440e+01	-7.613863e-04
6.575200e+01	-7.929295e-04
6.613178e+01	-8.191174e-04
6.651375e+01	-7.692962e-04
6.689793e+01	-6.814334e-04
6.728433e+01	-6.117606e-04
6.767297e+01	-8.784704e-04
6.806384e+01	-7.481679e-04
6.845698e+01	-7.731208e-04
6.885238e+01	-8.442719e-04
6.925007e+01	-9.114301e-04
6.965005e+01	-9.295796e-04
7.005235e+01	-9.125566e-04
7.045697e+01	-7.478671e-04
7.086393e+01	-8.632847e-04
7.127323e+01	-7.249560e-04
7.168490e+01	-7.784792e-04
7.209895e+01	-6.754642e-04
7.251539e+01	-9.665117e-04
7.293424e+01	-8.981716e-04
7.335551e+01	-8.885439e-04
7.377920e+01	-8.220865e-04
7.420535e+01	-7.986350e-04
7.463396e+01	-1.017894e-03
7.506504e+01	-8.456289e-04
7.549861e+01	-8.747251e-04
7.593469e+01	-9.191005e-04
7.637328e+01	-1.032765e-03
7.681441e+01	-8.294469e-04
7.725809e+01	-1.080384e-03
7.770433e+01	-1.198206e-03
7.815315e+01	-9.566956e-04
7.860456e+01	-9.610866e-04
7.905857e+01	-1.019943e-03
7.951521e+01	-1.091156e-03
7.997449e+01	-1.127149e-03
8.043642e+01	-9.416253e-04
8.090102e+01	-1.098700e-03
8.136830e+01	-9.965944e-04
8.183828e+01	-1.072910e-03
8.231097e+01	-1.137696e-03
8.278640e+01	-1.260834e-03
8.326457e+01	-1.158340e-03
8.374550e+01	-1.142039e-03
8.422921e+01	-1.229337e-03
8.471572e+01	-1.265718e-03
8.520503e+01	-1.342320e-03
8.569717e+01	-1.162548e-03
8.619215e+01	-1.184547e-03
8.669000e+01	-1.245461e-03
8.719071e+01	-1.330415e-03
8.769432e+01	-1.409395e-03
8.820084e+01	-1.337752e-03
8.871029e+01	-1.385778e-03
8.922267e+01	-1.255052e-03
8.973802e+01	-1.417811e-03
9.025634e+01	-1.355135e-03
9.077766e+01	-1.390695e-03
9.130199e+01	-1.376620e-03
9.182935e+01	-1.439445e-03
9.235975e+01	-1.360331e-03
9.289321e+01	-1.486117e-03
9.342976e+01	-1.476646e-03
9.396941e+01	-1.506105e-03
9.451217e+01	-1.352274e-03
9.505807e+01	-1.417151e-03
9.560712e+01	-1.582573e-03
9.615934e+01	-1.628052e-03
9.671476e+01	-1.654101e-03
9.727338e+01	-1.583036e-03
9.783522e+01	-1.676172e-03
9.840032e+01	-1.524788e-03
9.896867e+01	-1.539763e-03
9.954031e+01	-1.682259e-03
1.001153e+02	-1.851699e-03
1.006935e+02	-1.621066e-03
1.012751e+02	-1.645929e-03
1.018601e+02	-1.736719e-03
1.024484e+02	-1.807454e-03
1.030402e+02	-1.745060e-03
1.036353e+02	-1.794314e-03
1.042339e+02	-1.810901e-03
1.048360e+02	-1.780382e-03
1.054415e+02	-1.797180e-03
1.060505e+02	-1.840502e-03
1.066631e+02	-1.849190e-03
1.072791e+02	-2.038940e-03
1.078988e+02	-1.812603e-03
1.085220e+02	-1.993744e-03
1.091488e+02	-1.952658e-03
1.097793e+02	-1.933225e-03
1.104133e+02	-2.162056e-03
1.110511e+02	-2.060010e-03
1.116925e+02	-2.070226e-03
1.123376e+02	-2.138414e-03
1.129865e+02	-2.126381e-03
1.136391e+02	-2.170727e-03
1.142955e+02	-2.210766e-03
1.149556e+02	-2.314481e-03
1.156196e+02	-2.180258e-03
1.162874e+02	-2.286784e-03
1.169591e+02	-2.106912e-03
1.176347e+02	-2.323706e-03
1.183141e+02	-2.382708e-03
1.189975e+02	-2.402628e-03
1.196848e+02	-2.531782e-03
1.203761e+02	-2.614167e-03
1.210714e+02	-2.370745e-03
1.217707e+02	-2.494102e-03
1.224740e+02	-2.608861e-03
1.231814e+02	-2.539247e-03
1.238929e+02	-2.625486e-03
1.246085e+02	-2.490165e-03
1.253283e+02	-2.614987e-03
1.260522e+02	-2.629602e-03
1.267802e+02	-2.641618e-03
1.275125e+02	-2.759670e-03
1.282490e+02	-2.849916e-03
1.289898e+02	-2.972613e-03
1.297348e+02	-2.778117e-03
1.304842e+02	-2.855240e-03
1.312378e+02	-2.744289e-03
1.319959e+02	-2.885727e-03
1.327583e+02	-3.062462e-03
1.335251e+02	-3.059951e-03
1.342963e+02	-2.952264e-03
1.350720e+02	-3.078152e-03
1.358522e+02	-3.090817e-03
1.366368e+02	-3.056351e-03
1.374260e+02	-3.251301e-03
1.382198e+02	-3.128983e-03
1.390182e+02	-3.142302e-03
1.398211e+02	-3.376527e-03
1.406287e+02	-3.314647e-03
1.414410e+02	-3.208071e-03
1.422579e+02	-3.486090e-03
1.430796e+02	-3.303732e-03
1.439060e+02	-3.552648e-03
1.447372e+02	-3.611521e-03
1.455732e+02	-3.587799e-03
1.464141e+02	-3.569234e-03
1.472597e+02	-3.504196e-03
1.481103e+02	-3.644443e-03
1.489658e+02	-3.632336e-03
1.498262e+02	-3.685304e-03
1.506916e+02	-3.777531e-03
1.515620e+02	-3.910435e-03
1.524374e+02	-3.967047e-03
1.533179e+02	-3.757801e-03
1.542034e+02	-3.836552e-03
1.550941e+02	-4.042652e-03
1.559899e+02	-3.997840e-03
1.568909e+02	-3.998076e-03
1.577971e+02	-4.172018e-03
1.587085e+02	-4.154228e-03
1.596252e+02	-4.244854e-03
1.605472e+02	-4.224650e-03
1.614745e+02	-4.350441e-03
1.624072e+02	-4.305391e-03
1.633453e+02	-4.299551e-03
1.642887e+02	-4.487780e-03
1.652377e+02	-4.681110e-03
1.661921e+02	-4.625171e-03
1.671520e+02	-4.721406e-03
1.681175e+02	-4.627248e-03
1.690885e+02	-4.631990e-03
1.700651e+02	-4.678482e-03
1.710474e+02	-5.062150e-03
1.720354e+02	-4.758964e-03
1.730291e+02	-4.969973e-03
1.740285e+02	-5.165063e-03
1.750337e+02	-5.004552e-03
1.760446e+02	-5.101624e-03
1.770615e+02	-5.221915e-03
1.780842e+02	-5.342817e-03
1.791128e+02	-5.377746e-03
1.801473e+02	-5.462931e-03
1.811878e+02	-5.414937e-03
1.822344e+02	-5.483813e-03
1.832870e+02	-5.737569e-03
1.843456e+02	-5.644634e-03
1.854104e+02	-5.701578e-03
1.864813e+02	-5.857547e-03
1.875584e+02	-5.861801e-03
1.886418e+02	-6.046824e-03
