Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.237285e+00
1.005776e+01	-2.257464e+00
1.011585e+01	-2.277611e+00
1.017428e+01	-2.298399e+00
1.023305e+01	-2.319072e+00
1.029215e+01	-2.339942e+00
1.035160e+01	-2.360747e+00
1.041139e+01	-2.381543e+00
1.047153e+01	-2.402965e+00
1.053201e+01	-2.424196e+00
1.059284e+01	-2.445835e+00
1.065403e+01	-2.467291e+00
1.071556e+01	-2.488999e+00
1.077746e+01	-2.511173e+00
1.083971e+01	-2.532928e+00
1.090232e+01	-2.555048e+00
1.096529e+01	-2.577450e+00
1.102862e+01	-2.600010e+00
1.109232e+01	-2.622671e+00
1.115639e+01	-2.645263e+00
1.122083e+01	-2.668497e+00
1.128564e+01	-2.691195e+00
1.135083e+01	-2.714450e+00
1.141639e+01	-2.737663e+00
1.148233e+01	-2.761191e+00
1.154865e+01	-2.784751e+00
1.161536e+01	-2.808573e+00
1.168245e+01	-2.832488e+00
1.174992e+01	-2.856509e+00
1.181779e+01	-2.880779e+00
1.188605e+01	-2.905134e+00
1.195470e+01	-2.929484e+00
1.202375e+01	-2.954233e+00
1.209320e+01	-2.978886e+00
1.216305e+01	-3.003691e+00
1.223330e+01	-3.028589e+00
1.230396e+01	-3.053975e+00
1.237503e+01	-3.079353e+00
1.244651e+01	-3.104727e+00
1.251840e+01	-3.130481e+00
1.259070e+01	-3.156064e+00
1.266343e+01	-3.181869e+00
1.273657e+01	-3.208160e+00
1.281014e+01	-3.234383e+00
1.288413e+01	-3.260593e+00
1.295855e+01	-3.287167e+00
1.303339e+01	-3.313935e+00
1.310867e+01	-3.340494e+00
1.318439e+01	-3.367463e+00
1.326054e+01	-3.394559e+00
1.333713e+01	-3.421767e+00
1.341417e+01	-3.448976e+00
1.349165e+01	-3.476791e+00
1.356958e+01	-3.504234e+00
1.364795e+01	-3.532055e+00
1.372678e+01	-3.560013e+00
1.380607e+01	-3.587731e+00
1.388581e+01	-3.616181e+00
1.396602e+01	-3.644610e+00
1.404668e+01	-3.672925e+00
1.412782e+01	-3.701529e+00
1.420942e+01	-3.730388e+00
1.429149e+01	-3.759282e+00
1.437404e+01	-3.788378e+00
1.445706e+01	-3.817498e+00
1.454057e+01	-3.846782e+00
1.462455e+01	-3.876357e+00
1.470902e+01	-3.905867e+00
1.479398e+01	-3.935599e+00
1.487943e+01	-3.965385e+00
1.496537e+01	-3.995847e+00
1.505181e+01	-4.025588e+00
1.513875e+01	-4.055814e+00
1.522619e+01	-4.086176e+00
1.531414e+01	-4.117272e+00
1.540259e+01	-4.147515e+00
1.549156e+01	-4.178616e+00
1.558103e+01	-4.209741e+00
1.567103e+01	-4.240434e+00
1.576155e+01	-4.271845e+00
1.585258e+01	-4.303144e+00
1.594415e+01	-4.334967e+00
1.603624e+01	-4.366520e+00
1.612886e+01	-4.398362e+00
1.622202e+01	-4.430474e+00
1.631572e+01	-4.462103e+00
1.640996e+01	-4.494794e+00
1.650474e+01	-4.526552e+00
1.660008e+01	-4.558958e+00
1.669596e+01	-4.591364e+00
1.679239e+01	-4.624479e+00
1.688938e+01	-4.657059e+00
1.698694e+01	-4.689906e+00
1.708505e+01	-4.723511e+00
1.718373e+01	-4.756425e+00
1.728299e+01	-4.790002e+00
1.738281e+01	-4.823568e+00
1.748322e+01	-4.857142e+00
1.758420e+01	-4.890680e+00
1.768576e+01	-4.924539e+00
1.778792e+01	-4.958637e+00
1.789066e+01	-4.992740e+00
1.799399e+01	-5.027366e+00
1.809793e+01	-5.061558e+00
1.820246e+01	-5.095888e+00
1.830760e+01	-5.130548e+00
1.841334e+01	-5.165148e+00
1.851969e+01	-5.199832e+00
1.862666e+01	-5.235140e+00
1.873425e+01	-5.270117e+00
1.884246e+01	-5.305353e+00
1.895129e+01	-5.340665e+00
1.906075e+01	-5.376096e+00
1.917085e+01	-5.411957e+00
1.928158e+01	-5.447579e+00
1.939295e+01	-5.483165e+00
1.950496e+01	-5.519107e+00
1.961762e+01	-5.555368e+00
1.973093e+01	-5.591528e+00
1.984490e+01	-5.627601e+00
1.995952e+01	-5.664047e+00
2.007480e+01	-5.700750e+00
2.019076e+01	-5.737276e+00
2.030738e+01	-5.774215e+00
2.042467e+01	-5.810603e+00
2.054264e+01	-5.847871e+00
2.066130e+01	-5.885019e+00
2.078064e+01	-5.921908e+00
2.090066e+01	-5.959229e+00
2.102139e+01	-5.996415e+00
2.114280e+01	-6.034435e+00
2.126492e+01	-6.071864e+00
2.138775e+01	-6.109377e+00
2.151128e+01	-6.146998e+00
2.163553e+01	-6.185247e+00
2.176050e+01	-6.223028e+00
2.188619e+01	-6.261450e+00
2.201260e+01	-6.299749e+00
2.213974e+01	-6.338169e+00
2.226762e+01	-6.376535e+00
2.239624e+01	-6.415122e+00
2.252560e+01	-6.453663e+00
2.265571e+01	-6.492398e+00
2.278656e+01	-6.531469e+00
2.291818e+01	-6.570338e+00
2.305055e+01	-6.609589e+00
2.318369e+01	-6.648713e+00
2.331760e+01	-6.687336e+00
2.345228e+01	-6.727321e+00
2.358774e+01	-6.766708e+00
2.372398e+01	-6.806162e+00
2.386101e+01	-6.845294e+00
2.399883e+01	-6.885173e+00
2.413745e+01	-6.925019e+00
2.427686e+01	-6.965001e+00
2.441709e+01	-7.005074e+00
2.455812e+01	-7.045109e+00
2.469997e+01	-7.085527e+00
2.484263e+01	-7.126039e+00
2.498612e+01	-7.166083e+00
2.513044e+01	-7.206602e+00
2.527559e+01	-7.247224e+00
2.542158e+01	-7.287813e+00
2.556842e+01	-7.328643e+00
2.571610e+01	-7.369439e+00
2.586463e+01	-7.410026e+00
2.601403e+01	-7.450915e+00
2.616428e+01	-7.492339e+00
2.631541e+01	-7.533261e+00
2.646740e+01	-7.574299e+00
2.662028e+01	-7.616188e+00
2.677404e+01	-7.657340e+00
2.692868e+01	-7.698874e+00
2.708422e+01	-7.740568e+00
2.724066e+01	-7.782403e+00
2.739800e+01	-7.823619e+00
2.755625e+01	-7.865576e+00
2.771541e+01	-7.907199e+00
2.787550e+01	-7.949643e+00
2.803650e+01	-7.991042e+00
2.819844e+01	-8.033863e+00
2.836131e+01	-8.076074e+00
2.852513e+01	-8.118282e+00
2.868989e+01	-8.160178e+00
2.885560e+01	-8.203338e+00
2.902227e+01	-8.244994e+00
2.918990e+01	-8.288048e+00
2.935850e+01	-8.330933e+00
2.952807e+01	-8.373021e+00
2.969863e+01	-8.416157e+00
2.987016e+01	-8.459674e+00
3.004269e+01	-8.501846e+00
3.021622e+01	-8.544508e+00
3.039075e+01	-8.588385e+00
3.056628e+01	-8.630749e+00
3.074283e+01	-8.674063e+00
3.092040e+01	-8.717239e+00
3.109900e+01	-8.761047e+00
3.127862e+01	-8.804709e+00
3.145929e+01	-8.848159e+00
3.164099e+01	-8.890853e+00
3.182375e+01	-8.934541e+00
3.200756e+01	-8.978804e+00
3.219244e+01	-9.022619e+00
3.237838e+01	-9.065848e+00
3.256540e+01	-9.109856e+00
3.275349e+01	-9.153987e+00
3.294268e+01	-9.197904e+00
3.313295e+01	-9.241878e+00
3.332433e+01	-9.285750e+00
3.351681e+01	-9.330400e+00
3.371040e+01	-9.374339e+00
3.390511e+01	-9.418577e+00
3.410094e+01	-9.463025e+00
3.429791e+01	-9.507689e+00
3.449601e+01	-9.551942e+00
3.469526e+01	-9.596181e+00
3.489566e+01	-9.640778e+00
3.509721e+01	-9.686001e+00
3.529993e+01	-9.730411e+00
3.550382e+01	-9.774759e+00
3.570889e+01	-9.819196e+00
3.591515e+01	-9.864224e+00
3.612259e+01	-9.909064e+00
3.633123e+01	-9.954147e+00
3.654108e+01	-9.999251e+00
3.675214e+01	-1.004464e+01
3.696442e+01	-1.008941e+01
3.717792e+01	-1.013549e+01
3.739266e+01	-1.017968e+01
3.760864e+01	-1.022491e+01
3.782587e+01	-1.027071e+01
3.804435e+01	-1.031571e+01
3.826409e+01	-1.036109e+01
3.848510e+01	-1.040679e+01
3.870739e+01	-1.045240e+01
3.893096e+01	-1.049757e+01
3.915583e+01	-1.054331e+01
3.938199e+01	-1.058942e+01
3.960946e+01	-1.063443e+01
3.983824e+01	-1.068028e+01
4.006834e+01	-1.072572e+01
4.029978e+01	-1.077197e+01
4.053255e+01	-1.081765e+01
4.076666e+01	-1.086327e+01
4.100213e+01	-1.090942e+01
4.123896e+01	-1.095567e+01
4.147715e+01	-1.100177e+01
4.171672e+01	-1.104748e+01
4.195767e+01	-1.109392e+01
4.220002e+01	-1.114006e+01
4.244377e+01	-1.118650e+01
4.268892e+01	-1.123214e+01
4.293549e+01	-1.127879e+01
4.318348e+01	-1.132476e+01
4.343291e+01	-1.137164e+01
4.368377e+01	-1.141834e+01
4.393609e+01	-1.146413e+01
4.418986e+01	-1.151012e+01
4.444510e+01	-1.155732e+01
4.470182e+01	-1.160306e+01
4.496001e+01	-1.165068e+01
4.521970e+01	-1.169651e+01
4.548089e+01	-1.174328e+01
4.574358e+01	-1.179017e+01
4.600779e+01	-1.183651e+01
4.627353e+01	-1.188259e+01
4.654081e+01	-1.193051e+01
4.680963e+01	-1.197769e+01
4.708000e+01	-1.202395e+01
4.735193e+01	-1.207183e+01
4.762543e+01	-1.211906e+01
4.790051e+01	-1.216471e+01
4.817719e+01	-1.221189e+01
4.845545e+01	-1.225890e+01
4.873533e+01	-1.230572e+01
4.901682e+01	-1.235356e+01
4.929994e+01	-1.240101e+01
4.958470e+01	-1.244735e+01
4.987110e+01	-1.249485e+01
5.015915e+01	-1.254183e+01
5.044887e+01	-1.258958e+01
5.074026e+01	-1.263665e+01
5.103333e+01	-1.268412e+01
5.132810e+01	-1.273120e+01
5.162457e+01	-1.277871e+01
5.192275e+01	-1.282601e+01
5.222265e+01	-1.287405e+01
5.252429e+01	-1.292103e+01
5.282767e+01	-1.296821e+01
5.313280e+01	-1.301591e+01
5.343969e+01	-1.306389e+01
5.374836e+01	-1.311158e+01
5.405880e+01	-1.315897e+01
5.437105e+01	-1.320677e+01
5.468509e+01	-1.325408e+01
5.500095e+01	-1.330118e+01
5.531863e+01	-1.334908e+01
5.563815e+01	-1.339684e+01
5.595951e+01	-1.344426e+01
5.628273e+01	-1.349276e+01
5.660782e+01	-1.354036e+01
5.693479e+01	-1.358809e+01
5.726364e+01	-1.363594e+01
5.759439e+01	-1.368370e+01
5.792705e+01	-1.373268e+01
5.826164e+01	-1.377977e+01
5.859815e+01	-1.382757e+01
5.893662e+01	-1.387541e+01
5.927703e+01	-1.392450e+01
5.961941e+01	-1.397188e+01
5.996377e+01	-1.401989e+01
6.031012e+01	-1.406741e+01
6.065847e+01	-1.411596e+01
6.100883e+01	-1.416480e+01
6.136121e+01	-1.421230e+01
6.171563e+01	-1.426048e+01
6.207210e+01	-1.430830e+01
6.243063e+01	-1.435716e+01
