Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.299242e-05
1.005776e+01	-2.003073e-04
1.011585e+01	-1.129439e-04
1.017428e+01	8.303626e-05
1.023305e+01	1.612315e-05
1.029215e+01	-1.354769e-04
1.035160e+01	-4.359788e-05
1.041139e+01	4.993007e-05
1.047153e+01	-1.173058e-04
1.053201e+01	1.649997e-04
1.059284e+01	4.089176e-05
1.065403e+01	4.377374e-05
1.071556e+01	8.840258e-06
1.077746e+01	1.053933e-04
1.083971e+01	2.074646e-05
1.090232e+01	-7.373934e-06
1.096529e+01	7.503163e-05
1.102862e+01	-1.653988e-05
1.109232e+01	-1.629205e-04
1.115639e+01	-1.663874e-04
1.122083e+01	-1.515657e-04
1.128564e+01	-3.018664e-05
1.135083e+01	-6.630987e-05
1.141639e+01	-6.055791e-05
1.148233e+01	-6.810260e-05
1.154865e+01	1.094607e-04
1.161536e+01	-9.965457e-05
1.168245e+01	-5.427249e-05
1.174992e+01	7.343142e-05
1.181779e+01	-1.144217e-04
1.188605e+01	1.614400e-06
1.195470e+01	3.006251e-05
1.202375e+01	1.368628e-05
1.209320e+01	-1.150641e-04
1.216305e+01	-5.385937e-05
1.223330e+01	-5.124954e-05
1.230396e+01	-2.907295e-04
1.237503e+01	-2.576469e-04
1.244651e+01	-1.447458e-04
1.251840e+01	2.128765e-05
1.259070e+01	-2.088756e-05
1.266343e+01	3.517238e-05
1.273657e+01	-2.140437e-04
1.281014e+01	-3.612428e-05
1.288413e+01	-4.497261e-05
1.295855e+01	-1.124355e-05
1.303339e+01	-5.983235e-05
1.310867e+01	-1.106686e-04
1.318439e+01	-1.317064e-04
1.326054e+01	-7.178430e-05
1.333713e+01	-2.166093e-04
1.341417e+01	-3.829283e-05
1.349165e+01	-4.181524e-05
1.356958e+01	-1.359124e-04
1.364795e+01	-1.089914e-04
1.372678e+01	-8.756784e-05
1.380607e+01	1.790644e-04
1.388581e+01	-6.953596e-05
1.396602e+01	4.035300e-05
1.404668e+01	-2.090964e-04
1.412782e+01	8.700481e-05
1.420942e+01	-8.405105e-05
1.429149e+01	-1.148535e-05
1.437404e+01	-1.410924e-04
1.445706e+01	-1.275511e-04
1.454057e+01	1.977582e-05
1.462455e+01	-1.635483e-04
1.470902e+01	-1.241656e-04
1.479398e+01	-1.105728e-04
1.487943e+01	-8.347573e-05
1.496537e+01	-3.218118e-05
1.505181e+01	8.554612e-06
1.513875e+01	1.288480e-04
1.522619e+01	-1.100530e-05
1.531414e+01	-9.034590e-05
1.540259e+01	-1.522025e-04
1.549156e+01	-2.322018e-04
1.558103e+01	-1.888925e-05
1.567103e+01	1.110623e-04
1.576155e+01	-4.792754e-05
1.585258e+01	-1.904664e-04
1.594415e+01	-2.418245e-05
1.603624e+01	-6.926289e-05
1.612886e+01	2.850829e-05
1.622202e+01	-1.972233e-05
1.631572e+01	2.205605e-05
1.640996e+01	-8.482986e-05
1.650474e+01	-1.718124e-04
1.660008e+01	8.604972e-06
1.669596e+01	2.833203e-05
1.679239e+01	-9.450893e-05
1.688938e+01	-8.702145e-05
1.698694e+01	-1.987846e-04
1.708505e+01	-7.205427e-05
1.718373e+01	1.633763e-06
1.728299e+01	-3.486547e-05
1.738281e+01	-1.553638e-04
1.748322e+01	-7.635514e-05
1.758420e+01	-1.767906e-04
1.768576e+01	9.241197e-06
1.778792e+01	-3.476973e-05
1.789066e+01	2.583691e-05
1.799399e+01	-6.839734e-05
1.809793e+01	-1.092384e-04
1.820246e+01	-9.521080e-05
1.830760e+01	-1.434352e-04
1.841334e+01	-4.010809e-05
1.851969e+01	-7.418428e-05
1.862666e+01	8.217417e-05
1.873425e+01	-1.029816e-04
1.884246e+01	-1.710229e-04
1.895129e+01	-4.629702e-05
1.906075e+01	-1.632480e-05
1.917085e+01	-2.958949e-05
1.928158e+01	-1.415210e-04
1.939295e+01	3.852026e-05
1.950496e+01	-1.498667e-05
1.961762e+01	-6.139006e-05
1.973093e+01	1.438303e-04
1.984490e+01	1.133052e-04
1.995952e+01	-6.025597e-05
2.007480e+01	4.726531e-05
2.019076e+01	-5.216160e-05
2.030738e+01	-6.505042e-05
2.042467e+01	-2.624482e-05
2.054264e+01	-7.211805e-05
2.066130e+01	-8.085356e-05
2.078064e+01	-8.599875e-05
2.090066e+01	-3.872216e-04
2.102139e+01	-5.451556e-05
2.114280e+01	-1.325701e-04
2.126492e+01	-9.631279e-05
2.138775e+01	-1.350889e-04
2.151128e+01	-1.026594e-04
2.163553e+01	-1.105873e-04
2.176050e+01	-3.541752e-05
2.188619e+01	-1.377775e-04
2.201260e+01	-1.207925e-04
2.213974e+01	-8.824468e-05
2.226762e+01	-1.670713e-04
2.239624e+01	-1.048850e-04
2.252560e+01	-1.606638e-04
2.265571e+01	4.167923e-05
2.278656e+01	7.814229e-05
2.291818e+01	1.049178e-04
2.305055e+01	-1.086448e-04
2.318369e+01	-2.904019e-05
2.331760e+01	-1.974109e-04
2.345228e+01	1.097361e-05
2.358774e+01	-1.567987e-04
2.372398e+01	-3.183805e-05
2.386101e+01	-5.808067e-05
2.399883e+01	-9.455270e-05
2.413745e+01	-1.383607e-04
2.427686e+01	-1.548970e-04
2.441709e+01	-1.018917e-04
2.455812e+01	-2.355468e-04
2.469997e+01	-3.835395e-05
2.484263e+01	1.008131e-04
2.498612e+01	-1.094716e-04
2.513044e+01	-9.334855e-05
2.527559e+01	-1.982931e-04
2.542158e+01	-1.176401e-04
2.556842e+01	-5.297600e-05
2.571610e+01	4.300280e-05
2.586463e+01	-1.628935e-05
2.601403e+01	7.983669e-05
2.616428e+01	2.196936e-05
2.631541e+01	5.896178e-05
2.646740e+01	-1.732111e-04
2.662028e+01	-1.344360e-04
2.677404e+01	-7.940344e-05
2.692868e+01	-1.551828e-04
2.708422e+01	-1.234371e-04
2.724066e+01	-1.500048e-04
2.739800e+01	-8.840747e-05
2.755625e+01	8.249368e-05
2.771541e+01	9.577536e-06
2.787550e+01	-7.661208e-05
2.803650e+01	-1.238966e-04
2.819844e+01	-1.678936e-04
2.836131e+01	-1.142362e-04
2.852513e+01	-1.183547e-04
2.868989e+01	-9.516197e-05
2.885560e+01	-1.763103e-04
2.902227e+01	-8.431000e-05
2.918990e+01	-2.045039e-04
2.935850e+01	-3.423335e-05
2.952807e+01	-2.129571e-04
2.969863e+01	-8.165482e-05
2.987016e+01	-2.512656e-04
3.004269e+01	-8.259899e-05
3.021622e+01	5.195731e-05
3.039075e+01	-2.203464e-04
3.056628e+01	-3.237124e-04
3.074283e+01	-1.912655e-04
3.092040e+01	-2.694311e-04
3.109900e+01	-2.311125e-04
3.127862e+01	-8.076703e-05
3.145929e+01	-2.471212e-04
3.164099e+01	-2.871987e-04
3.182375e+01	-1.219198e-04
3.200756e+01	-1.614745e-04
3.219244e+01	-1.669776e-04
3.237838e+01	-1.339675e-04
3.256540e+01	-1.453593e-04
3.275349e+01	-7.184600e-05
3.294268e+01	-6.438094e-05
3.313295e+01	3.413437e-05
3.332433e+01	-2.387238e-04
3.351681e+01	-1.658915e-04
3.371040e+01	-2.524866e-04
3.390511e+01	-3.585854e-04
3.410094e+01	-3.404822e-05
3.429791e+01	-1.930727e-04
3.449601e+01	-1.083862e-04
3.469526e+01	-8.085954e-05
3.489566e+01	-2.805585e-04
3.509721e+01	-1.997186e-04
3.529993e+01	-1.888772e-04
3.550382e+01	-1.445362e-04
3.570889e+01	-2.595433e-04
3.591515e+01	-2.248576e-04
3.612259e+01	-1.538015e-04
3.633123e+01	-1.958294e-04
3.654108e+01	-3.010094e-04
3.675214e+01	-1.647219e-04
3.696442e+01	-2.308727e-04
3.717792e+01	-1.334348e-04
3.739266e+01	-2.296796e-04
3.760864e+01	-3.825091e-04
3.782587e+01	-2.545878e-04
3.804435e+01	-2.557978e-04
3.826409e+01	-3.410659e-04
3.848510e+01	-2.210471e-04
3.870739e+01	-3.137711e-04
3.893096e+01	-2.568489e-04
3.915583e+01	-3.612250e-04
3.938199e+01	-3.139793e-04
3.960946e+01	-2.301693e-04
3.983824e+01	-2.127333e-04
4.006834e+01	-1.701388e-04
4.029978e+01	-1.957803e-04
4.053255e+01	-2.742533e-04
4.076666e+01	-3.181800e-04
4.100213e+01	-1.657351e-04
4.123896e+01	-4.561894e-04
4.147715e+01	-1.583857e-04
4.171672e+01	-2.200975e-04
4.195767e+01	-3.211108e-04
4.220002e+01	-1.160724e-04
4.244377e+01	-1.459976e-04
4.268892e+01	-1.728221e-04
4.293549e+01	-2.670189e-04
4.318348e+01	-1.265024e-04
4.343291e+01	-3.281362e-04
4.368377e+01	-2.335772e-04
4.393609e+01	-3.950487e-04
4.418986e+01	-2.685917e-04
4.444510e+01	-3.775340e-05
4.470182e+01	-3.962792e-04
4.496001e+01	-2.795943e-04
4.521970e+01	-3.267788e-04
4.548089e+01	-4.023650e-04
4.574358e+01	-3.108352e-04
4.600779e+01	-3.690537e-04
4.627353e+01	-3.032258e-04
4.654081e+01	-4.749169e-04
4.680963e+01	-3.910197e-04
4.708000e+01	-3.912257e-04
4.735193e+01	-2.476127e-04
