Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.405873e-03
1.005776e+01	-4.970404e-03
1.011585e+01	-7.877570e-04
1.017428e+01	5.674553e-03
1.023305e+01	-5.909264e-03
1.029215e+01	-6.843761e-03
1.035160e+01	1.524235e-02
1.041139e+01	1.547563e-02
1.047153e+01	5.653926e-03
1.053201e+01	1.654095e-02
1.059284e+01	1.087525e-02
1.065403e+01	-1.850930e-03
1.071556e+01	1.738346e-02
1.077746e+01	-1.358386e-02
1.083971e+01	-3.986084e-03
1.090232e+01	-2.441577e-03
1.096529e+01	9.348620e-03
1.102862e+01	-1.389667e-02
1.109232e+01	-9.278928e-03
1.115639e+01	6.311139e-03
1.122083e+01	-1.980387e-02
1.128564e+01	-7.954009e-03
1.135083e+01	1.177271e-02
1.141639e+01	1.293303e-02
1.148233e+01	-1.625040e-03
1.154865e+01	1.272539e-02
1.161536e+01	-8.364774e-04
1.168245e+01	-1.353334e-03
1.174992e+01	-1.624836e-02
1.181779e+01	1.907449e-02
1.188605e+01	-1.102440e-03
1.195470e+01	1.036726e-02
1.202375e+01	4.239741e-03
1.209320e+01	-1.514625e-02
1.216305e+01	8.876871e-03
1.223330e+01	-1.378477e-02
1.230396e+01	3.561660e-04
1.237503e+01	5.483760e-03
1.244651e+01	-7.431833e-05
1.251840e+01	-2.050787e-02
1.259070e+01	9.563173e-03
1.266343e+01	1.684980e-02
1.273657e+01	-1.144038e-02
1.281014e+01	-1.253314e-02
1.288413e+01	9.272590e-03
1.295855e+01	5.561017e-03
1.303339e+01	2.096229e-03
1.310867e+01	1.087503e-02
1.318439e+01	-6.389487e-03
1.326054e+01	-4.598306e-03
1.333713e+01	7.653507e-03
1.341417e+01	1.024128e-02
1.349165e+01	1.769514e-02
1.356958e+01	1.561888e-02
1.364795e+01	2.112619e-02
1.372678e+01	8.945768e-04
1.380607e+01	1.315806e-03
1.388581e+01	1.546956e-02
1.396602e+01	-5.685358e-03
1.404668e+01	1.686286e-02
1.412782e+01	-1.582139e-02
1.420942e+01	1.484395e-02
1.429149e+01	1.235162e-02
1.437404e+01	1.851633e-02
1.445706e+01	4.474036e-03
1.454057e+01	-2.316677e-03
1.462455e+01	3.488304e-03
1.470902e+01	-3.749330e-03
1.479398e+01	6.701813e-03
1.487943e+01	1.709358e-03
1.496537e+01	6.263886e-04
1.505181e+01	4.054727e-04
1.513875e+01	1.446899e-02
1.522619e+01	9.818205e-03
1.531414e+01	1.049276e-02
1.540259e+01	8.739190e-03
1.549156e+01	9.043559e-03
1.558103e+01	-5.690111e-03
1.567103e+01	-1.291131e-02
1.576155e+01	-3.162070e-03
1.585258e+01	2.760896e-04
1.594415e+01	-1.113240e-02
1.603624e+01	-8.274951e-03
1.612886e+01	-7.895739e-03
1.622202e+01	5.898879e-03
1.631572e+01	-1.382636e-02
1.640996e+01	-1.351211e-02
1.650474e+01	7.564687e-04
1.660008e+01	5.089028e-03
1.669596e+01	-1.481709e-02
1.679239e+01	-9.400049e-03
1.688938e+01	4.647320e-04
1.698694e+01	-2.016724e-02
1.708505e+01	-3.992003e-04
1.718373e+01	-6.641305e-04
1.728299e+01	7.023527e-03
1.738281e+01	1.796284e-02
1.748322e+01	2.820281e-03
1.758420e+01	-4.818885e-03
1.768576e+01	6.617748e-04
1.778792e+01	-1.331266e-03
1.789066e+01	1.460753e-02
1.799399e+01	1.469287e-03
1.809793e+01	3.050222e-04
1.820246e+01	4.177833e-03
1.830760e+01	-2.798043e-03
1.841334e+01	1.811584e-02
1.851969e+01	-4.695039e-03
1.862666e+01	-1.238675e-02
1.873425e+01	2.607788e-03
1.884246e+01	1.330803e-02
1.895129e+01	2.246322e-03
1.906075e+01	6.914266e-03
1.917085e+01	-9.520127e-03
1.928158e+01	4.656078e-03
1.939295e+01	9.673386e-03
1.950496e+01	9.813392e-03
1.961762e+01	-9.865126e-03
1.973093e+01	4.777959e-03
1.984490e+01	2.916252e-03
1.995952e+01	-1.645736e-02
2.007480e+01	7.195007e-03
2.019076e+01	-4.423876e-03
2.030738e+01	-5.581568e-03
2.042467e+01	-1.119827e-02
2.054264e+01	1.097978e-02
2.066130e+01	1.583463e-03
2.078064e+01	-5.035410e-03
2.090066e+01	-1.167811e-02
2.102139e+01	-3.818050e-03
2.114280e+01	-6.468213e-03
2.126492e+01	1.362052e-03
2.138775e+01	4.642097e-03
2.151128e+01	4.124898e-03
2.163553e+01	1.922908e-03
2.176050e+01	-9.482683e-05
