Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.384115e+00
1.005776e+01	-2.405536e+00
1.011585e+01	-2.426691e+00
1.017428e+01	-2.448221e+00
1.023305e+01	-2.469742e+00
1.029215e+01	-2.491654e+00
1.035160e+01	-2.513499e+00
1.041139e+01	-2.535566e+00
1.047153e+01	-2.557983e+00
1.053201e+01	-2.579915e+00
1.059284e+01	-2.602498e+00
1.065403e+01	-2.625274e+00
1.071556e+01	-2.647993e+00
1.077746e+01	-2.670758e+00
1.083971e+01	-2.693985e+00
1.090232e+01	-2.717103e+00
1.096529e+01	-2.740248e+00
1.102862e+01	-2.764107e+00
1.109232e+01	-2.787578e+00
1.115639e+01	-2.811482e+00
1.122083e+01	-2.835325e+00
1.128564e+01	-2.859217e+00
1.135083e+01	-2.883521e+00
1.141639e+01	-2.907876e+00
1.148233e+01	-2.932300e+00
1.154865e+01	-2.956888e+00
1.161536e+01	-2.981655e+00
1.168245e+01	-3.006509e+00
1.174992e+01	-3.031776e+00
1.181779e+01	-3.056794e+00
1.188605e+01	-3.082346e+00
1.195470e+01	-3.107685e+00
1.202375e+01	-3.133407e+00
1.209320e+01	-3.159369e+00
1.216305e+01	-3.185115e+00
1.223330e+01	-3.211202e+00
1.230396e+01	-3.237506e+00
1.237503e+01	-3.263836e+00
1.244651e+01	-3.290385e+00
1.251840e+01	-3.316858e+00
1.259070e+01	-3.343824e+00
1.266343e+01	-3.370505e+00
1.273657e+01	-3.397473e+00
1.281014e+01	-3.424991e+00
1.288413e+01	-3.452191e+00
1.295855e+01	-3.479825e+00
1.303339e+01	-3.507569e+00
1.310867e+01	-3.535155e+00
1.318439e+01	-3.563291e+00
1.326054e+01	-3.591114e+00
1.333713e+01	-3.619482e+00
1.341417e+01	-3.647865e+00
1.349165e+01	-3.676390e+00
1.356958e+01	-3.704849e+00
1.364795e+01	-3.733761e+00
1.372678e+01	-3.762405e+00
1.380607e+01	-3.791647e+00
1.388581e+01	-3.821128e+00
1.396602e+01	-3.850233e+00
1.404668e+01	-3.879932e+00
1.412782e+01	-3.909207e+00
1.420942e+01	-3.939119e+00
1.429149e+01	-3.969026e+00
1.437404e+01	-3.999089e+00
1.445706e+01	-4.029410e+00
1.454057e+01	-4.059657e+00
1.462455e+01	-4.089922e+00
1.470902e+01	-4.120651e+00
1.479398e+01	-4.151242e+00
1.487943e+01	-4.182496e+00
