Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.083106e-06
1.005776e+01	-1.734558e-04
1.011585e+01	4.600927e-06
1.017428e+01	2.765738e-05
1.023305e+01	4.023832e-05
1.029215e+01	8.662518e-05
1.035160e+01	-1.224939e-05
1.041139e+01	5.051594e-05
1.047153e+01	3.279304e-05
1.053201e+01	-9.279278e-06
1.059284e+01	-7.146568e-05
1.065403e+01	1.372544e-04
1.071556e+01	2.476406e-05
1.077746e+01	-4.731112e-05
1.083971e+01	-2.114842e-04
1.090232e+01	1.529771e-04
1.096529e+01	-5.605578e-05
1.102862e+01	-9.550074e-06
1.109232e+01	-1.212049e-04
1.115639e+01	-2.371415e-06
1.122083e+01	-4.089374e-05
1.128564e+01	-5.102539e-06
1.135083e+01	-3.409549e-05
1.141639e+01	-6.467782e-05
1.148233e+01	7.898013e-05
1.154865e+01	5.731459e-05
1.161536e+01	1.804471e-05
1.168245e+01	1.223477e-04
1.174992e+01	-1.469463e-04
1.181779e+01	9.710840e-06
1.188605e+01	-5.386103e-05
1.195470e+01	3.308441e-05
1.202375e+01	-7.693354e-05
1.209320e+01	-5.300913e-05
1.216305e+01	7.996597e-05
1.223330e+01	3.595265e-05
1.230396e+01	6.984937e-06
1.237503e+01	-1.235317e-04
1.244651e+01	-5.668404e-05
1.251840e+01	-1.651351e-04
1.259070e+01	-1.424008e-04
1.266343e+01	-3.976469e-05
1.273657e+01	9.164573e-05
1.281014e+01	1.788301e-05
1.288413e+01	1.055990e-04
1.295855e+01	7.684303e-05
1.303339e+01	-1.149861e-04
1.310867e+01	-5.715593e-07
1.318439e+01	-3.089875e-05
1.326054e+01	-8.222912e-05
1.333713e+01	-1.275216e-04
1.341417e+01	6.040367e-05
1.349165e+01	-1.440632e-04
1.356958e+01	-1.266668e-04
1.364795e+01	3.570675e-05
1.372678e+01	-6.115294e-06
1.380607e+01	6.435829e-06
1.388581e+01	-4.260713e-05
1.396602e+01	4.138071e-05
1.404668e+01	9.604109e-05
1.412782e+01	-1.209936e-04
1.420942e+01	1.379182e-04
1.429149e+01	-3.978621e-05
1.437404e+01	-5.396423e-06
1.445706e+01	-8.011340e-05
1.454057e+01	1.050177e-04
1.462455e+01	-2.008915e-05
1.470902e+01	-6.553967e-05
1.479398e+01	2.848818e-05
1.487943e+01	-3.509973e-05
1.496537e+01	-2.781149e-05
1.505181e+01	-1.235535e-04
1.513875e+01	-8.147388e-05
1.522619e+01	1.319930e-04
1.531414e+01	5.088078e-05
1.540259e+01	7.407222e-07
1.549156e+01	9.688029e-06
1.558103e+01	-8.013217e-05
1.567103e+01	-3.364911e-05
1.576155e+01	-2.072458e-05
1.585258e+01	-3.588138e-05
1.594415e+01	7.943922e-05
1.603624e+01	2.230705e-04
1.612886e+01	9.509535e-05
1.622202e+01	-2.792384e-04
1.631572e+01	-1.075785e-04
1.640996e+01	-1.022744e-04
1.650474e+01	-8.853794e-05
1.660008e+01	-1.683748e-06
1.669596e+01	1.060230e-05
1.679239e+01	2.343909e-05
1.688938e+01	-9.608741e-05
1.698694e+01	-7.256941e-05
1.708505e+01	-1.794196e-04
1.718373e+01	3.151249e-05
1.728299e+01	-3.895383e-05
1.738281e+01	-1.257991e-04
1.748322e+01	-5.856124e-06
1.758420e+01	-6.709461e-05
1.768576e+01	-8.143711e-05
1.778792e+01	-6.207397e-05
1.789066e+01	6.025462e-05
1.799399e+01	-7.315648e-05
1.809793e+01	-1.376354e-04
1.820246e+01	-8.130071e-05
1.830760e+01	-1.125153e-04
1.841334e+01	5.464081e-05
1.851969e+01	-1.035314e-04
1.862666e+01	-5.519028e-05
1.873425e+01	-2.536832e-05
1.884246e+01	9.358360e-05
1.895129e+01	-1.330005e-04
1.906075e+01	-2.390090e-05
1.917085e+01	-1.477653e-05
1.928158e+01	1.166130e-05
1.939295e+01	-3.484702e-05
1.950496e+01	-1.195269e-04
1.961762e+01	-4.386503e-05
1.973093e+01	-2.454031e-05
1.984490e+01	4.547175e-05
1.995952e+01	1.602977e-05
2.007480e+01	-1.296204e-04
2.019076e+01	-3.318978e-05
2.030738e+01	-4.618294e-05
2.042467e+01	-2.314439e-05
2.054264e+01	-1.203499e-04
2.066130e+01	-1.605456e-04
2.078064e+01	2.109096e-04
2.090066e+01	-1.486348e-04
2.102139e+01	-6.033141e-05
2.114280e+01	1.196416e-06
2.126492e+01	-1.851149e-04
2.138775e+01	-4.700807e-05
2.151128e+01	-2.114828e-04
2.163553e+01	-6.209333e-05
2.176050e+01	8.207305e-06
2.188619e+01	-3.042387e-05
2.201260e+01	-8.060844e-05
2.213974e+01	-1.135237e-04
2.226762e+01	-6.445626e-05
2.239624e+01	-2.999884e-04
2.252560e+01	-1.100625e-04
2.265571e+01	-1.320404e-04
2.278656e+01	-1.016114e-04
2.291818e+01	2.366002e-05
2.305055e+01	-2.021152e-04
2.318369e+01	-9.043138e-05
2.331760e+01	-3.936385e-05
2.345228e+01	-4.878033e-05
2.358774e+01	-9.252809e-05
2.372398e+01	-1.373228e-05
2.386101e+01	-9.628803e-05
2.399883e+01	6.374816e-05
2.413745e+01	-2.663675e-05
2.427686e+01	8.666368e-07
2.441709e+01	-1.990141e-04
2.455812e+01	-1.130324e-04
2.469997e+01	6.597925e-05
2.484263e+01	-3.090068e-04
2.498612e+01	-1.007789e-04
2.513044e+01	-1.207590e-04
2.527559e+01	-2.710700e-04
2.542158e+01	2.007102e-05
2.556842e+01	-1.018167e-04
2.571610e+01	-6.418488e-05
2.586463e+01	-2.222597e-04
2.601403e+01	-1.759140e-04
2.616428e+01	-1.453966e-04
2.631541e+01	-1.890286e-04
2.646740e+01	-5.751992e-05
2.662028e+01	-1.925606e-04
2.677404e+01	8.533097e-05
2.692868e+01	-2.272250e-04
2.708422e+01	-1.295011e-04
2.724066e+01	-1.481370e-04
2.739800e+01	-4.502340e-05
2.755625e+01	-2.121729e-05
2.771541e+01	-9.025733e-05
2.787550e+01	-1.001101e-04
2.803650e+01	-1.380876e-04
2.819844e+01	-2.049644e-04
2.836131e+01	-2.494412e-04
2.852513e+01	-2.956191e-06
2.868989e+01	-1.098870e-04
2.885560e+01	5.681535e-05
2.902227e+01	-2.149411e-04
2.918990e+01	-3.469027e-04
2.935850e+01	-2.011394e-04
2.952807e+01	-1.520741e-04
2.969863e+01	-2.497891e-04
2.987016e+01	-2.250168e-04
3.004269e+01	-1.226847e-04
3.021622e+01	-3.237647e-05
3.039075e+01	-6.508788e-05
3.056628e+01	-2.693932e-04
3.074283e+01	-1.756970e-04
3.092040e+01	-3.939325e-04
3.109900e+01	8.462903e-05
3.127862e+01	-1.279083e-04
3.145929e+01	-1.092867e-04
3.164099e+01	-2.470479e-04
3.182375e+01	-1.689835e-04
3.200756e+01	-1.744538e-04
3.219244e+01	-3.262629e-04
3.237838e+01	6.229665e-05
3.256540e+01	-1.076733e-04
3.275349e+01	-1.726633e-04
3.294268e+01	-9.740607e-05
3.313295e+01	-2.765793e-04
3.332433e+01	-1.518703e-04
3.351681e+01	-1.332359e-04
3.371040e+01	-2.277997e-04
3.390511e+01	-1.782965e-04
3.410094e+01	-1.743700e-04
3.429791e+01	-1.724930e-04
3.449601e+01	-2.330831e-04
3.469526e+01	-2.696734e-04
3.489566e+01	-1.348869e-04
3.509721e+01	-1.707319e-04
3.529993e+01	-2.616200e-04
3.550382e+01	-1.765633e-04
3.570889e+01	-1.157399e-04
3.591515e+01	-2.046943e-04
3.612259e+01	-1.401960e-04
3.633123e+01	-2.365706e-04
3.654108e+01	-9.140908e-05
3.675214e+01	-2.604735e-04
3.696442e+01	-2.350246e-04
3.717792e+01	-2.725151e-04
3.739266e+01	-1.667981e-04
3.760864e+01	-3.452114e-04
3.782587e+01	-3.709579e-04
3.804435e+01	-2.914307e-04
3.826409e+01	-1.391337e-04
3.848510e+01	-1.499327e-04
3.870739e+01	-1.895507e-04
3.893096e+01	-3.740978e-04
3.915583e+01	-1.548582e-04
3.938199e+01	-3.558205e-04
3.960946e+01	-8.614704e-05
3.983824e+01	-2.497991e-04
4.006834e+01	-2.246404e-04
4.029978e+01	-3.254664e-04
4.053255e+01	-4.005494e-04
4.076666e+01	-3.189393e-04
4.100213e+01	-1.882783e-04
4.123896e+01	-2.858691e-04
4.147715e+01	-1.823588e-04
4.171672e+01	-2.424596e-04
4.195767e+01	-2.876803e-04
4.220002e+01	-3.487295e-04
4.244377e+01	-2.855246e-04
4.268892e+01	-3.682073e-04
4.293549e+01	-2.288599e-04
4.318348e+01	-3.053505e-04
4.343291e+01	-2.524182e-04
4.368377e+01	-2.727597e-04
4.393609e+01	-2.354316e-04
4.418986e+01	-1.552709e-04
4.444510e+01	-3.272859e-04
4.470182e+01	-2.434072e-04
4.496001e+01	-2.505349e-04
4.521970e+01	-2.048125e-04
4.548089e+01	-3.405317e-04
4.574358e+01	-1.887396e-04
4.600779e+01	-2.097656e-04
4.627353e+01	-2.944310e-04
4.654081e+01	-3.509990e-04
4.680963e+01	-3.929728e-04
4.708000e+01	-2.818564e-04
4.735193e+01	-2.998352e-04
4.762543e+01	-4.555212e-04
4.790051e+01	-3.616721e-04
4.817719e+01	-4.304734e-04
4.845545e+01	-4.577178e-04
4.873533e+01	-2.028630e-04
4.901682e+01	-3.496521e-04
4.929994e+01	-4.376731e-04
4.958470e+01	-4.016492e-04
4.987110e+01	-4.238416e-04
5.015915e+01	-2.702643e-04
5.044887e+01	-3.223391e-04
5.074026e+01	-3.924984e-04
5.103333e+01	-4.286897e-04
5.132810e+01	-2.150872e-04
5.162457e+01	-3.201820e-04
5.192275e+01	-4.438874e-04
5.222265e+01	-3.080645e-04
5.252429e+01	-4.186800e-04
5.282767e+01	-5.918268e-04
5.313280e+01	-4.616821e-04
5.343969e+01	-3.194423e-04
5.374836e+01	-3.852873e-04
5.405880e+01	-4.567470e-04
5.437105e+01	-2.451516e-04
5.468509e+01	-4.245887e-04
5.500095e+01	-4.455693e-04
5.531863e+01	-2.766822e-04
5.563815e+01	-4.277962e-04
5.595951e+01	-5.524967e-04
5.628273e+01	-4.154439e-04
5.660782e+01	-4.342157e-04
5.693479e+01	-6.688589e-04
5.726364e+01	-5.652774e-04
5.759439e+01	-5.166375e-04
5.792705e+01	-3.387035e-04
5.826164e+01	-3.875585e-04
5.859815e+01	-4.941164e-04
5.893662e+01	-5.729246e-04
5.927703e+01	-4.936258e-04
5.961941e+01	-4.437383e-04
5.996377e+01	-5.551336e-04
6.031012e+01	-5.078803e-04
6.065847e+01	-6.023069e-04
6.100883e+01	-6.248700e-04
6.136121e+01	-4.238407e-04
6.171563e+01	-5.444268e-04
6.207210e+01	-6.196672e-04
6.243063e+01	-6.442635e-04
6.279122e+01	-5.133785e-04
6.315390e+01	-4.948363e-04
6.351868e+01	-6.304826e-04
6.388556e+01	-6.867567e-04
6.425456e+01	-6.375840e-04
6.462569e+01	-5.436542e-04
6.499897e+01	-5.900659e-04
6.537440e+01	-7.084756e-04
6.575200e+01	-7.333384e-04
6.613178e+01	-6.680528e-04
6.651375e+01	-7.341023e-04
6.689793e+01	-7.066342e-04
6.728433e+01	-6.855255e-04
6.767297e+01	-7.890643e-04
6.806384e+01	-8.137266e-04
6.845698e+01	-6.112380e-04
6.885238e+01	-7.415659e-04
6.925007e+01	-8.832135e-04
6.965005e+01	-7.746191e-04
7.005235e+01	-9.175701e-04
7.045697e+01	-6.692742e-04
7.086393e+01	-7.388387e-04
7.127323e+01	-7.086563e-04
7.168490e+01	-7.925333e-04
7.209895e+01	-9.440810e-04
7.251539e+01	-6.952974e-04
7.293424e+01	-6.782892e-04
7.335551e+01	-9.218731e-04
7.377920e+01	-9.964394e-04
7.420535e+01	-7.360395e-04
7.463396e+01	-8.291800e-04
7.506504e+01	-8.908069e-04
7.549861e+01	-7.050160e-04
7.593469e+01	-7.433184e-04
7.637328e+01	-9.455497e-04
7.681441e+01	-9.394146e-04
7.725809e+01	-1.104494e-03
7.770433e+01	-1.061637e-03
7.815315e+01	-1.005915e-03
7.860456e+01	-9.734018e-04
7.905857e+01	-1.082589e-03
7.951521e+01	-9.317449e-04
7.997449e+01	-1.008846e-03
8.043642e+01	-1.018608e-03
8.090102e+01	-1.036541e-03
8.136830e+01	-1.182216e-03
8.183828e+01	-1.139728e-03
8.231097e+01	-1.027126e-03
8.278640e+01	-9.691204e-04
8.326457e+01	-1.066802e-03
8.374550e+01	-1.129526e-03
8.422921e+01	-1.185229e-03
8.471572e+01	-8.611488e-04
8.520503e+01	-1.070737e-03
8.569717e+01	-1.178989e-03
8.619215e+01	-1.155243e-03
8.669000e+01	-1.084430e-03
8.719071e+01	-1.097351e-03
8.769432e+01	-1.305059e-03
8.820084e+01	-1.107945e-03
8.871029e+01	-1.177991e-03
8.922267e+01	-1.325624e-03
8.973802e+01	-1.240577e-03
9.025634e+01	-1.402295e-03
9.077766e+01	-1.276371e-03
9.130199e+01	-1.351294e-03
9.182935e+01	-1.388147e-03
9.235975e+01	-1.248301e-03
9.289321e+01	-1.453873e-03
9.342976e+01	-1.369626e-03
9.396941e+01	-1.416766e-03
9.451217e+01	-1.455725e-03
9.505807e+01	-1.443161e-03
9.560712e+01	-1.416230e-03
9.615934e+01	-1.539145e-03
9.671476e+01	-1.412474e-03
9.727338e+01	-1.486490e-03
9.783522e+01	-1.419114e-03
9.840032e+01	-1.435040e-03
9.896867e+01	-1.500614e-03
9.954031e+01	-1.641096e-03
1.001153e+02	-1.497100e-03
1.006935e+02	-1.517236e-03
1.012751e+02	-1.458824e-03
1.018601e+02	-1.592215e-03
1.024484e+02	-1.738221e-03
1.030402e+02	-1.652452e-03
1.036353e+02	-1.747145e-03
1.042339e+02	-1.882536e-03
1.048360e+02	-1.676935e-03
1.054415e+02	-1.839910e-03
1.060505e+02	-1.835007e-03
1.066631e+02	-1.712591e-03
1.072791e+02	-1.752284e-03
1.078988e+02	-1.657875e-03
1.085220e+02	-1.894222e-03
1.091488e+02	-1.833477e-03
1.097793e+02	-1.920769e-03
1.104133e+02	-2.018517e-03
1.110511e+02	-1.933708e-03
1.116925e+02	-1.930089e-03
1.123376e+02	-1.960599e-03
1.129865e+02	-2.031612e-03
1.136391e+02	-1.985865e-03
1.142955e+02	-1.996240e-03
1.149556e+02	-1.906047e-03
1.156196e+02	-2.156990e-03
1.162874e+02	-2.103949e-03
1.169591e+02	-2.019234e-03
1.176347e+02	-2.155568e-03
1.183141e+02	-2.366513e-03
1.189975e+02	-2.114882e-03
1.196848e+02	-2.277603e-03
1.203761e+02	-2.232775e-03
1.210714e+02	-2.208077e-03
1.217707e+02	-2.300600e-03
1.224740e+02	-2.330562e-03
1.231814e+02	-2.224244e-03
1.238929e+02	-2.489059e-03
1.246085e+02	-2.487406e-03
1.253283e+02	-2.458030e-03
1.260522e+02	-2.411569e-03
1.267802e+02	-2.477635e-03
1.275125e+02	-2.437233e-03
1.282490e+02	-2.459785e-03
1.289898e+02	-2.536688e-03
1.297348e+02	-2.606739e-03
1.304842e+02	-2.580313e-03
1.312378e+02	-2.648427e-03
1.319959e+02	-2.569605e-03
1.327583e+02	-2.874835e-03
1.335251e+02	-2.800473e-03
1.342963e+02	-2.594657e-03
1.350720e+02	-2.783485e-03
1.358522e+02	-2.926319e-03
1.366368e+02	-2.824612e-03
1.374260e+02	-2.977070e-03
1.382198e+02	-3.062248e-03
1.390182e+02	-3.140290e-03
1.398211e+02	-3.032398e-03
1.406287e+02	-3.160995e-03
1.414410e+02	-3.092136e-03
1.422579e+02	-3.063909e-03
1.430796e+02	-3.195756e-03
1.439060e+02	-3.224137e-03
1.447372e+02	-3.118648e-03
1.455732e+02	-3.273420e-03
1.464141e+02	-3.436390e-03
1.472597e+02	-3.470910e-03
1.481103e+02	-3.494600e-03
1.489658e+02	-3.475040e-03
1.498262e+02	-3.497959e-03
1.506916e+02	-3.486325e-03
1.515620e+02	-3.554270e-03
1.524374e+02	-3.488716e-03
1.533179e+02	-3.767640e-03
1.542034e+02	-3.613595e-03
1.550941e+02	-3.522946e-03
1.559899e+02	-3.884749e-03
1.568909e+02	-3.736459e-03
1.577971e+02	-3.765440e-03
1.587085e+02	-3.971444e-03
1.596252e+02	-3.791376e-03
1.605472e+02	-4.078018e-03
1.614745e+02	-4.130336e-03
1.624072e+02	-4.137492e-03
1.633453e+02	-3.937915e-03
