Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.351330e-02
1.005776e+01	-2.200463e-02
1.011585e+01	1.821061e-05
1.017428e+01	6.178871e-03
1.023305e+01	-1.821665e-02
1.029215e+01	-5.336379e-03
1.035160e+01	3.536519e-03
1.041139e+01	1.392521e-02
1.047153e+01	3.127055e-03
1.053201e+01	1.208436e-02
1.059284e+01	5.421795e-03
1.065403e+01	-5.816800e-05
1.071556e+01	1.679272e-02
1.077746e+01	-5.189400e-03
1.083971e+01	2.737467e-03
1.090232e+01	9.231442e-03
1.096529e+01	1.416894e-02
1.102862e+01	-1.250713e-02
1.109232e+01	-6.548916e-04
1.115639e+01	1.557473e-02
1.122083e+01	4.993585e-03
1.128564e+01	1.645113e-02
1.135083e+01	1.634371e-02
1.141639e+01	1.118847e-02
1.148233e+01	6.996900e-03
1.154865e+01	3.426812e-03
1.161536e+01	2.729306e-03
1.168245e+01	-8.020249e-03
1.174992e+01	-6.856043e-03
1.181779e+01	1.237676e-02
1.188605e+01	1.328163e-02
1.195470e+01	1.058579e-02
1.202375e+01	1.340806e-04
1.209320e+01	1.163458e-02
1.216305e+01	3.732653e-03
1.223330e+01	1.234830e-02
1.230396e+01	-6.383650e-03
1.237503e+01	2.031969e-03
1.244651e+01	1.549182e-02
1.251840e+01	-1.189833e-02
1.259070e+01	1.229077e-02
1.266343e+01	-3.428660e-03
1.273657e+01	4.834902e-03
1.281014e+01	-3.575135e-03
1.288413e+01	-9.711854e-03
1.295855e+01	1.287684e-03
1.303339e+01	5.232222e-03
1.310867e+01	-5.650582e-03
1.318439e+01	-2.980813e-03
1.326054e+01	1.745727e-02
1.333713e+01	-1.535458e-02
1.341417e+01	-6.458574e-03
1.349165e+01	4.153427e-03
1.356958e+01	-1.648847e-02
1.364795e+01	9.474280e-04
1.372678e+01	-1.172470e-02
1.380607e+01	6.958168e-03
1.388581e+01	1.038343e-02
1.396602e+01	-1.058932e-02
1.404668e+01	9.722836e-03
