Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.324385e-02
1.005776e+01	1.625905e-02
1.011585e+01	9.933809e-03
1.017428e+01	-1.726097e-02
1.023305e+01	-9.930947e-03
1.029215e+01	-1.155687e-02
1.035160e+01	1.523035e-02
1.041139e+01	-2.376608e-03
1.047153e+01	4.872520e-04
1.053201e+01	-6.695430e-03
1.059284e+01	8.596381e-04
1.065403e+01	-9.689742e-03
1.071556e+01	4.415310e-04
1.077746e+01	2.696227e-04
1.083971e+01	2.872428e-03
1.090232e+01	-3.240489e-04
1.096529e+01	-2.214136e-02
1.102862e+01	-2.296736e-03
1.109232e+01	3.028289e-03
1.115639e+01	5.728203e-03
1.122083e+01	1.510727e-03
1.128564e+01	-7.942566e-03
1.135083e+01	9.165294e-03
1.141639e+01	-1.221794e-02
1.148233e+01	1.024870e-02
1.154865e+01	5.834254e-03
1.161536e+01	-2.735194e-03
1.168245e+01	-1.639412e-02
1.174992e+01	4.243510e-03
1.181779e+01	-1.623136e-02
1.188605e+01	-3.448667e-03
1.195470e+01	1.180188e-02
1.202375e+01	8.420995e-03
1.209320e+01	1.556846e-02
1.216305e+01	-1.363552e-03
1.223330e+01	-1.001683e-02
1.230396e+01	1.346993e-02
1.237503e+01	5.081982e-03
1.244651e+01	5.367146e-03
1.251840e+01	-6.651509e-03
1.259070e+01	2.169704e-03
1.266343e+01	-7.486035e-03
1.273657e+01	6.563723e-03
1.281014e+01	7.402867e-03
1.288413e+01	1.466267e-04
1.295855e+01	-3.143524e-03
1.303339e+01	-5.242048e-03
1.310867e+01	1.631069e-03
1.318439e+01	-1.197601e-02
1.326054e+01	-2.310146e-02
1.333713e+01	-3.766988e-03
1.341417e+01	1.812204e-03
1.349165e+01	2.839500e-03
1.356958e+01	3.289889e-03
1.364795e+01	6.637425e-03
1.372678e+01	3.777808e-03
1.380607e+01	-3.499521e-03
1.388581e+01	-9.165013e-03
1.396602e+01	-1.580075e-03
1.404668e+01	-5.119422e-03
1.412782e+01	-1.072635e-02
1.420942e+01	8.207928e-05
1.429149e+01	-4.245698e-03
1.437404e+01	-1.712155e-02
1.445706e+01	7.001590e-03
1.454057e+01	1.456433e-02
1.462455e+01	5.255879e-03
1.470902e+01	1.534024e-02
1.479398e+01	1.422546e-03
1.487943e+01	-1.264230e-02
1.496537e+01	1.300042e-02
1.505181e+01	-3.224917e-03
1.513875e+01	9.200662e-03
1.522619e+01	2.332648e-02
1.531414e+01	7.882469e-03
1.540259e+01	-1.483465e-02
1.549156e+01	6.103636e-03
1.558103e+01	1.851204e-03
1.567103e+01	-3.376405e-03
1.576155e+01	-5.195972e-03
1.585258e+01	-1.689455e-04
1.594415e+01	-1.362480e-02
1.603624e+01	1.737743e-03
1.612886e+01	-1.391822e-02
1.622202e+01	-6.573451e-04
