Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.613537e-02
1.005776e+01	-1.234922e-02
1.011585e+01	3.927614e-03
1.017428e+01	-2.342720e-03
1.023305e+01	2.185619e-04
1.029215e+01	-8.574671e-03
1.035160e+01	2.880269e-03
1.041139e+01	5.500208e-03
1.047153e+01	1.261188e-02
1.053201e+01	-4.081900e-04
1.059284e+01	1.411167e-02
1.065403e+01	-1.098838e-02
1.071556e+01	7.036991e-04
1.077746e+01	-2.535586e-03
1.083971e+01	1.968156e-03
1.090232e+01	1.105594e-02
1.096529e+01	4.862650e-03
1.102862e+01	1.386481e-03
1.109232e+01	-1.391659e-02
1.115639e+01	1.536629e-02
1.122083e+01	1.404089e-03
1.128564e+01	-7.861371e-03
1.135083e+01	1.982875e-03
1.141639e+01	-6.324457e-03
1.148233e+01	1.284614e-02
1.154865e+01	2.102785e-02
1.161536e+01	-3.884053e-03
1.168245e+01	6.570901e-03
1.174992e+01	-1.241041e-02
1.181779e+01	-2.192973e-03
1.188605e+01	-1.929764e-03
1.195470e+01	4.704643e-03
1.202375e+01	9.339269e-03
1.209320e+01	3.355765e-03
1.216305e+01	1.671680e-02
1.223330e+01	8.911884e-04
1.230396e+01	-9.811947e-04
1.237503e+01	5.451011e-03
1.244651e+01	9.976903e-03
1.251840e+01	1.294555e-02
1.259070e+01	8.325846e-03
1.266343e+01	1.181718e-02
1.273657e+01	-1.378340e-02
1.281014e+01	1.659834e-02
1.288413e+01	-1.165888e-03
1.295855e+01	-9.106062e-03
1.303339e+01	-6.553188e-04
1.310867e+01	-7.907164e-03
1.318439e+01	-6.069765e-03
1.326054e+01	1.003470e-02
1.333713e+01	1.321883e-03
1.341417e+01	1.190090e-02
1.349165e+01	2.375423e-02
1.356958e+01	-1.233472e-02
1.364795e+01	-2.950321e-02
1.372678e+01	-2.006989e-02
1.380607e+01	-1.644254e-03
1.388581e+01	2.274871e-03
1.396602e+01	2.701704e-02
1.404668e+01	2.766068e-03
1.412782e+01	-2.599871e-03
1.420942e+01	-2.041888e-03
1.429149e+01	-7.088222e-03
1.437404e+01	8.662738e-03
1.445706e+01	1.488087e-02
1.454057e+01	3.981507e-03
1.462455e+01	7.761407e-04
1.470902e+01	1.375048e-02
1.479398e+01	-1.602745e-02
1.487943e+01	1.976269e-03
1.496537e+01	-1.131941e-02
1.505181e+01	3.426714e-03
1.513875e+01	-2.482292e-02
1.522619e+01	8.572217e-03
1.531414e+01	1.037834e-02
1.540259e+01	8.902296e-03
1.549156e+01	-5.514659e-03
1.558103e+01	-1.918028e-03
1.567103e+01	-1.263310e-02
1.576155e+01	1.380331e-03
1.585258e+01	1.038470e-02
1.594415e+01	1.376939e-02
1.603624e+01	3.692733e-03
1.612886e+01	-1.305954e-02
1.622202e+01	-3.594379e-03
1.631572e+01	-1.928529e-03
1.640996e+01	-3.835845e-05
1.650474e+01	-8.073010e-03
1.660008e+01	-1.519027e-02
1.669596e+01	5.185580e-04
1.679239e+01	6.527302e-03
1.688938e+01	-1.358165e-02
1.698694e+01	-3.735894e-03
1.708505e+01	1.306767e-02
1.718373e+01	-6.291822e-03
1.728299e+01	2.490484e-03
1.738281e+01	-2.204736e-03
1.748322e+01	-1.948438e-02
1.758420e+01	-1.508565e-02
1.768576e+01	1.354298e-02
1.778792e+01	1.758040e-03
1.789066e+01	1.126017e-02
1.799399e+01	8.493704e-03
1.809793e+01	8.906088e-03
1.820246e+01	-1.324999e-02
1.830760e+01	-1.211771e-02
1.841334e+01	1.275762e-02
1.851969e+01	-7.415401e-04
1.862666e+01	-1.703356e-03
1.873425e+01	-1.061118e-02
1.884246e+01	-3.805336e-03
1.895129e+01	5.206315e-04
1.906075e+01	6.073231e-03
1.917085e+01	-4.477390e-03
1.928158e+01	-2.243748e-02
1.939295e+01	7.050379e-03
1.950496e+01	-3.740396e-03
1.961762e+01	-9.066160e-04
1.973093e+01	-9.936727e-03
1.984490e+01	-6.617867e-03
1.995952e+01	2.277246e-02
2.007480e+01	2.222402e-02
2.019076e+01	3.588301e-03
