Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.955254e+00
1.005776e+01	-1.973351e+00
1.011585e+01	-1.991546e+00
1.017428e+01	-2.010092e+00
1.023305e+01	-2.028740e+00
1.029215e+01	-2.047421e+00
1.035160e+01	-2.066468e+00
1.041139e+01	-2.085408e+00
1.047153e+01	-2.104484e+00
1.053201e+01	-2.123751e+00
1.059284e+01	-2.143192e+00
1.065403e+01	-2.162654e+00
1.071556e+01	-2.182617e+00
1.077746e+01	-2.202115e+00
1.083971e+01	-2.222044e+00
1.090232e+01	-2.242422e+00
1.096529e+01	-2.262628e+00
1.102862e+01	-2.282885e+00
1.109232e+01	-2.303500e+00
1.115639e+01	-2.324017e+00
1.122083e+01	-2.344845e+00
1.128564e+01	-2.365992e+00
1.135083e+01	-2.386823e+00
1.141639e+01	-2.408143e+00
1.148233e+01	-2.429769e+00
1.154865e+01	-2.451087e+00
1.161536e+01	-2.472800e+00
1.168245e+01	-2.494366e+00
1.174992e+01	-2.516444e+00
1.181779e+01	-2.538578e+00
1.188605e+01	-2.560817e+00
1.195470e+01	-2.583022e+00
1.202375e+01	-2.605433e+00
1.209320e+01	-2.628256e+00
1.216305e+01	-2.650898e+00
1.223330e+01	-2.673781e+00
1.230396e+01	-2.697125e+00
1.237503e+01	-2.720156e+00
1.244651e+01	-2.743492e+00
1.251840e+01	-2.767055e+00
1.259070e+01	-2.790725e+00
1.266343e+01	-2.814805e+00
1.273657e+01	-2.838625e+00
1.281014e+01	-2.862662e+00
1.288413e+01	-2.886884e+00
1.295855e+01	-2.911342e+00
1.303339e+01	-2.935674e+00
1.310867e+01	-2.960309e+00
1.318439e+01	-2.984917e+00
1.326054e+01	-3.010132e+00
1.333713e+01	-3.034950e+00
1.341417e+01	-3.060292e+00
1.349165e+01	-3.085519e+00
1.356958e+01	-3.111258e+00
1.364795e+01	-3.136714e+00
1.372678e+01	-3.162556e+00
1.380607e+01	-3.188600e+00
1.388581e+01	-3.214797e+00
1.396602e+01	-3.240620e+00
1.404668e+01	-3.266963e+00
1.412782e+01	-3.293951e+00
1.420942e+01	-3.320351e+00
1.429149e+01	-3.347284e+00
1.437404e+01	-3.374302e+00
1.445706e+01	-3.401498e+00
1.454057e+01	-3.428056e+00
1.462455e+01	-3.456179e+00
1.470902e+01	-3.483667e+00
1.479398e+01	-3.511200e+00
1.487943e+01	-3.539083e+00
1.496537e+01	-3.567104e+00
1.505181e+01	-3.595313e+00
1.513875e+01	-3.623334e+00
1.522619e+01	-3.651652e+00
1.531414e+01	-3.680115e+00
1.540259e+01	-3.708901e+00
1.549156e+01	-3.737558e+00
1.558103e+01	-3.766372e+00
1.567103e+01	-3.795596e+00
1.576155e+01	-3.824961e+00
1.585258e+01	-3.854293e+00
1.594415e+01	-3.883713e+00
1.603624e+01	-3.913343e+00
1.612886e+01	-3.942982e+00
1.622202e+01	-3.973117e+00
1.631572e+01	-4.003326e+00
1.640996e+01	-4.033373e+00
1.650474e+01	-4.063721e+00
1.660008e+01	-4.094166e+00
1.669596e+01	-4.124776e+00
1.679239e+01	-4.155136e+00
1.688938e+01	-4.186220e+00
1.698694e+01	-4.217219e+00
1.708505e+01	-4.248257e+00
1.718373e+01	-4.279816e+00
1.728299e+01	-4.311336e+00
1.738281e+01	-4.342554e+00
1.748322e+01	-4.374536e+00
1.758420e+01	-4.406118e+00
1.768576e+01	-4.438286e+00
1.778792e+01	-4.470359e+00
1.789066e+01	-4.502599e+00
1.799399e+01	-4.534670e+00
1.809793e+01	-4.567118e+00
1.820246e+01	-4.599820e+00
1.830760e+01	-4.632703e+00
1.841334e+01	-4.665562e+00
1.851969e+01	-4.698641e+00
1.862666e+01	-4.731751e+00
