Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.955466e+00
1.005776e+01	-1.973668e+00
1.011585e+01	-1.991838e+00
1.017428e+01	-2.010191e+00
1.023305e+01	-2.028848e+00
1.029215e+01	-2.047468e+00
1.035160e+01	-2.066623e+00
1.041139e+01	-2.085522e+00
1.047153e+01	-2.104922e+00
1.053201e+01	-2.123948e+00
1.059284e+01	-2.143423e+00
1.065403e+01	-2.163045e+00
1.071556e+01	-2.182702e+00
1.077746e+01	-2.202466e+00
1.083971e+01	-2.222316e+00
1.090232e+01	-2.242578e+00
1.096529e+01	-2.262646e+00
1.102862e+01	-2.283113e+00
1.109232e+01	-2.303682e+00
1.115639e+01	-2.324300e+00
1.122083e+01	-2.345231e+00
1.128564e+01	-2.365988e+00
1.135083e+01	-2.387344e+00
1.141639e+01	-2.408490e+00
1.148233e+01	-2.429932e+00
1.154865e+01	-2.451448e+00
1.161536e+01	-2.472775e+00
1.168245e+01	-2.494645e+00
1.174992e+01	-2.516533e+00
1.181779e+01	-2.538817e+00
1.188605e+01	-2.560901e+00
1.195470e+01	-2.583371e+00
1.202375e+01	-2.605864e+00
1.209320e+01	-2.628339e+00
1.216305e+01	-2.651395e+00
1.223330e+01	-2.674280e+00
1.230396e+01	-2.697166e+00
1.237503e+01	-2.720647e+00
1.244651e+01	-2.743871e+00
1.251840e+01	-2.767600e+00
1.259070e+01	-2.790769e+00
1.266343e+01	-2.814767e+00
1.273657e+01	-2.838691e+00
1.281014e+01	-2.862666e+00
1.288413e+01	-2.887004e+00
1.295855e+01	-2.911268e+00
1.303339e+01	-2.935923e+00
1.310867e+01	-2.960605e+00
1.318439e+01	-2.985303e+00
1.326054e+01	-3.010247e+00
1.333713e+01	-3.035319e+00
1.341417e+01	-3.060672e+00
1.349165e+01	-3.085883e+00
1.356958e+01	-3.111487e+00
1.364795e+01	-3.136995e+00
1.372678e+01	-3.162945e+00
1.380607e+01	-3.188827e+00
1.388581e+01	-3.215092e+00
1.396602e+01	-3.241255e+00
1.404668e+01	-3.267579e+00
1.412782e+01	-3.294329e+00
1.420942e+01	-3.320841e+00
1.429149e+01	-3.347340e+00
1.437404e+01	-3.374481e+00
1.445706e+01	-3.401812e+00
1.454057e+01	-3.428986e+00
1.462455e+01	-3.456059e+00
1.470902e+01	-3.483952e+00
1.479398e+01	-3.511386e+00
1.487943e+01	-3.539109e+00
1.496537e+01	-3.567239e+00
1.505181e+01	-3.595393e+00
1.513875e+01	-3.623414e+00
1.522619e+01	-3.652205e+00
1.531414e+01	-3.680623e+00
1.540259e+01	-3.708747e+00
1.549156e+01	-3.737971e+00
1.558103e+01	-3.766815e+00
1.567103e+01	-3.795711e+00
1.576155e+01	-3.825064e+00
1.585258e+01	-3.854390e+00
1.594415e+01	-3.884240e+00
1.603624e+01	-3.913580e+00
1.612886e+01	-3.943570e+00
1.622202e+01	-3.973104e+00
1.631572e+01	-4.003426e+00
1.640996e+01	-4.033608e+00
1.650474e+01	-4.064097e+00
1.660008e+01	-4.094395e+00
