Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.541403e-05
1.005776e+01	-7.461477e-05
1.011585e+01	-1.131687e-04
1.017428e+01	-1.846571e-04
1.023305e+01	-6.121996e-05
1.029215e+01	-3.343927e-05
1.035160e+01	7.818513e-05
1.041139e+01	5.307324e-05
1.047153e+01	-8.601204e-05
1.053201e+01	-2.057048e-04
1.059284e+01	-7.644780e-05
1.065403e+01	-8.855012e-05
1.071556e+01	-8.524960e-05
1.077746e+01	-2.785452e-05
1.083971e+01	-8.902499e-05
1.090232e+01	4.220779e-05
1.096529e+01	-2.868613e-05
1.102862e+01	2.765933e-04
1.109232e+01	-2.386291e-05
1.115639e+01	2.189466e-05
1.122083e+01	-4.746681e-05
1.128564e+01	-1.092148e-04
1.135083e+01	2.144595e-05
1.141639e+01	2.823645e-05
1.148233e+01	-5.686750e-05
1.154865e+01	5.829283e-05
1.161536e+01	6.659976e-05
1.168245e+01	-1.415396e-04
1.174992e+01	-1.544747e-04
1.181779e+01	3.838153e-05
1.188605e+01	1.077311e-04
1.195470e+01	6.090737e-05
1.202375e+01	-3.282168e-05
1.209320e+01	-7.330423e-05
1.216305e+01	-2.824458e-05
1.223330e+01	3.614963e-05
1.230396e+01	9.835392e-05
1.237503e+01	-9.728454e-06
1.244651e+01	7.514389e-05
1.251840e+01	-7.029154e-05
1.259070e+01	2.040903e-04
1.266343e+01	9.135004e-05
1.273657e+01	-4.995151e-05
1.281014e+01	-5.515745e-05
1.288413e+01	-1.079875e-04
1.295855e+01	3.392033e-05
1.303339e+01	8.709948e-06
1.310867e+01	-5.753471e-05
1.318439e+01	-6.761349e-05
1.326054e+01	-9.939177e-07
1.333713e+01	2.276181e-05
1.341417e+01	-5.659647e-05
1.349165e+01	-1.191093e-04
1.356958e+01	8.584946e-06
1.364795e+01	1.026106e-05
1.372678e+01	-6.342464e-05
1.380607e+01	-6.414392e-05
1.388581e+01	-8.939759e-05
1.396602e+01	2.581210e-05
1.404668e+01	2.583105e-05
1.412782e+01	4.483149e-05
1.420942e+01	-9.932268e-05
1.429149e+01	-8.082802e-05
1.437404e+01	3.434254e-05
1.445706e+01	-1.299318e-04
1.454057e+01	-1.512554e-04
1.462455e+01	-8.784318e-05
1.470902e+01	-1.086919e-04
1.479398e+01	-2.158394e-05
1.487943e+01	1.101986e-05
1.496537e+01	1.195317e-05
1.505181e+01	2.033775e-05
1.513875e+01	-7.732415e-05
1.522619e+01	4.280261e-05
1.531414e+01	1.341796e-04
1.540259e+01	2.885217e-05
1.549156e+01	-1.298630e-04
1.558103e+01	1.593298e-05
1.567103e+01	-4.133421e-05
1.576155e+01	-2.312439e-04
1.585258e+01	5.258030e-05
1.594415e+01	1.890281e-05
1.603624e+01	-9.318387e-06
1.612886e+01	5.236532e-05
1.622202e+01	-1.139311e-04
1.631572e+01	-4.985085e-05
1.640996e+01	6.203613e-06
1.650474e+01	8.457219e-05
