Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.111437e+00
1.005776e+01	-2.130658e+00
1.011585e+01	-2.149938e+00
1.017428e+01	-2.169767e+00
1.023305e+01	-2.189449e+00
1.029215e+01	-2.209318e+00
1.035160e+01	-2.229387e+00
1.041139e+01	-2.249466e+00
1.047153e+01	-2.269877e+00
1.053201e+01	-2.290162e+00
1.059284e+01	-2.310683e+00
1.065403e+01	-2.331663e+00
1.071556e+01	-2.352257e+00
1.077746e+01	-2.373277e+00
1.083971e+01	-2.394635e+00
1.090232e+01	-2.415712e+00
1.096529e+01	-2.437163e+00
1.102862e+01	-2.458830e+00
1.109232e+01	-2.480563e+00
1.115639e+01	-2.502161e+00
1.122083e+01	-2.524196e+00
1.128564e+01	-2.546210e+00
1.135083e+01	-2.568443e+00
1.141639e+01	-2.590986e+00
1.148233e+01	-2.613409e+00
1.154865e+01	-2.636272e+00
1.161536e+01	-2.659136e+00
1.168245e+01	-2.682116e+00
1.174992e+01	-2.705402e+00
1.181779e+01	-2.728241e+00
1.188605e+01	-2.751862e+00
1.195470e+01	-2.775233e+00
1.202375e+01	-2.799247e+00
1.209320e+01	-2.822884e+00
1.216305e+01	-2.847014e+00
1.223330e+01	-2.871168e+00
1.230396e+01	-2.895381e+00
1.237503e+01	-2.919842e+00
1.244651e+01	-2.944274e+00
1.251840e+01	-2.969005e+00
1.259070e+01	-2.993898e+00
1.266343e+01	-3.018841e+00
1.273657e+01	-3.044009e+00
1.281014e+01	-3.068976e+00
1.288413e+01	-3.094874e+00
1.295855e+01	-3.120402e+00
1.303339e+01	-3.145760e+00
1.310867e+01	-3.171978e+00
1.318439e+01	-3.197768e+00
1.326054e+01	-3.223892e+00
1.333713e+01	-3.250036e+00
1.341417e+01	-3.276826e+00
1.349165e+01	-3.303009e+00
1.356958e+01	-3.329746e+00
1.364795e+01	-3.356766e+00
1.372678e+01	-3.383815e+00
1.380607e+01	-3.410802e+00
1.388581e+01	-3.438283e+00
1.396602e+01	-3.465816e+00
1.404668e+01	-3.493395e+00
1.412782e+01	-3.520935e+00
1.420942e+01	-3.548939e+00
1.429149e+01	-3.576843e+00
1.437404e+01	-3.605183e+00
1.445706e+01	-3.633294e+00
1.454057e+01	-3.661683e+00
1.462455e+01	-3.690222e+00
1.470902e+01	-3.718728e+00
