Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.261510e-05
1.005776e+01	-1.136763e-05
1.011585e+01	2.047042e-06
1.017428e+01	-6.232543e-05
1.023305e+01	-6.934573e-06
1.029215e+01	-1.051328e-04
1.035160e+01	-1.136672e-04
1.041139e+01	5.216133e-05
1.047153e+01	1.293636e-04
1.053201e+01	-6.019731e-05
1.059284e+01	-5.224679e-06
1.065403e+01	1.126589e-04
1.071556e+01	-2.554822e-05
1.077746e+01	-4.255565e-05
1.083971e+01	4.537974e-05
1.090232e+01	1.364639e-04
1.096529e+01	2.350608e-04
1.102862e+01	-9.720246e-05
1.109232e+01	-2.575293e-05
1.115639e+01	1.730516e-05
1.122083e+01	8.009685e-05
1.128564e+01	-2.096923e-05
1.135083e+01	9.074367e-06
1.141639e+01	-1.697831e-04
1.148233e+01	-9.959843e-05
1.154865e+01	1.244313e-04
1.161536e+01	-7.310295e-05
1.168245e+01	4.791042e-05
1.174992e+01	5.728494e-05
1.181779e+01	-1.045052e-04
1.188605e+01	-4.351915e-05
1.195470e+01	3.355670e-06
1.202375e+01	-4.412937e-05
1.209320e+01	-1.635687e-04
1.216305e+01	-7.256048e-05
1.223330e+01	-1.517724e-04
1.230396e+01	-1.677429e-04
1.237503e+01	1.219391e-04
1.244651e+01	9.932688e-05
1.251840e+01	5.692202e-05
1.259070e+01	-2.318498e-05
1.266343e+01	-1.380876e-05
1.273657e+01	-4.006949e-05
1.281014e+01	6.083532e-05
1.288413e+01	-5.579000e-05
1.295855e+01	8.344911e-05
1.303339e+01	-1.654659e-04
1.310867e+01	-2.474017e-04
1.318439e+01	-1.552932e-04
1.326054e+01	6.692551e-05
1.333713e+01	6.659448e-05
1.341417e+01	-3.725543e-05
1.349165e+01	2.459001e-05
1.356958e+01	-8.245233e-05
1.364795e+01	-2.485821e-05
1.372678e+01	-6.355821e-05
1.380607e+01	-1.033029e-06
1.388581e+01	9.050645e-06
1.396602e+01	-1.168139e-06
1.404668e+01	-1.258119e-04
1.412782e+01	-1.088868e-04
1.420942e+01	-8.969323e-05
1.429149e+01	-2.310084e-05
1.437404e+01	1.088760e-04
1.445706e+01	-2.565783e-05
1.454057e+01	-1.347729e-04
1.462455e+01	-1.781892e-04
1.470902e+01	-7.877537e-05
1.479398e+01	-4.631276e-05
1.487943e+01	2.128276e-05
1.496537e+01	-9.531960e-05
1.505181e+01	-1.040690e-04
1.513875e+01	6.659281e-05
1.522619e+01	-3.025307e-05
1.531414e+01	2.792846e-05
1.540259e+01	-1.455870e-05
1.549156e+01	-1.810883e-05
1.558103e+01	5.605363e-06
1.567103e+01	6.576601e-05
1.576155e+01	8.280354e-06
1.585258e+01	1.039519e-05
1.594415e+01	1.124790e-04
1.603624e+01	-5.156487e-05
1.612886e+01	-1.989777e-05
1.622202e+01	-4.254786e-05
1.631572e+01	-7.994180e-05
1.640996e+01	-1.831071e-04
1.650474e+01	-4.410148e-06
1.660008e+01	-2.414111e-04
1.669596e+01	-5.347846e-05
1.679239e+01	-1.550884e-04
1.688938e+01	-1.815065e-04
1.698694e+01	-2.410082e-04
1.708505e+01	-7.301179e-07
1.718373e+01	4.458105e-05
1.728299e+01	-7.494402e-05
1.738281e+01	-1.430435e-04
1.748322e+01	-1.571709e-05
1.758420e+01	-1.329827e-04
1.768576e+01	-1.136667e-04
1.778792e+01	-1.914866e-04
1.789066e+01	-3.018188e-06
1.799399e+01	-5.211282e-05
1.809793e+01	-3.793199e-05
1.820246e+01	-2.516081e-04
1.830760e+01	-1.676369e-04
1.841334e+01	-7.509835e-06
1.851969e+01	2.243675e-05
1.862666e+01	-2.188316e-04
1.873425e+01	-7.114037e-05
1.884246e+01	2.209213e-05
1.895129e+01	-3.070376e-04
1.906075e+01	-9.766867e-05
1.917085e+01	-1.063215e-05
1.928158e+01	-9.397969e-05
1.939295e+01	1.089111e-04
1.950496e+01	-3.070896e-06
1.961762e+01	-1.259062e-04
1.973093e+01	8.285876e-05
1.984490e+01	-6.918920e-05
1.995952e+01	-2.081130e-04
2.007480e+01	-4.267761e-05
2.019076e+01	-7.374091e-05
2.030738e+01	-7.954553e-05
2.042467e+01	-4.907227e-05
2.054264e+01	-5.836457e-05
2.066130e+01	-1.724210e-04
2.078064e+01	-3.046067e-05
2.090066e+01	-9.068860e-05
2.102139e+01	-8.530247e-05
2.114280e+01	-1.050356e-04
2.126492e+01	-8.252683e-05
2.138775e+01	-2.611186e-05
2.151128e+01	-1.032181e-04
2.163553e+01	-2.321520e-04
2.176050e+01	-2.235621e-05
2.188619e+01	-3.292357e-05
2.201260e+01	-1.864829e-04
2.213974e+01	-2.465769e-05
2.226762e+01	-5.789416e-05
2.239624e+01	-1.687314e-04
2.252560e+01	-1.201127e-04
2.265571e+01	-1.736633e-04
2.278656e+01	-2.710619e-05
2.291818e+01	-1.032131e-04
2.305055e+01	-5.969169e-05
2.318369e+01	-6.108198e-05
2.331760e+01	-1.138661e-04
2.345228e+01	-8.073684e-06
2.358774e+01	-2.022578e-04
2.372398e+01	-1.501506e-04
2.386101e+01	-8.292617e-05
2.399883e+01	-2.172833e-04
2.413745e+01	-7.377437e-05
2.427686e+01	-2.488285e-04
2.441709e+01	-1.990857e-04
2.455812e+01	-9.225872e-05
2.469997e+01	-1.650652e-04
2.484263e+01	-2.051860e-04
2.498612e+01	-9.032459e-05
2.513044e+01	-2.058203e-04
2.527559e+01	5.300803e-05
2.542158e+01	-1.193012e-04
2.556842e+01	3.371981e-05
2.571610e+01	-6.490082e-05
2.586463e+01	-1.727668e-04
2.601403e+01	-9.975369e-05
2.616428e+01	-2.675250e-05
2.631541e+01	-1.338054e-04
2.646740e+01	-9.544690e-05
2.662028e+01	-1.007532e-04
2.677404e+01	-2.408963e-04
2.692868e+01	-1.680958e-04
2.708422e+01	2.805483e-05
2.724066e+01	-9.722294e-05
2.739800e+01	-5.943576e-05
2.755625e+01	-5.853990e-05
2.771541e+01	-3.970808e-05
2.787550e+01	-8.053508e-05
2.803650e+01	1.589729e-05
2.819844e+01	-1.904620e-04
2.836131e+01	-2.684206e-04
2.852513e+01	-9.045338e-05
2.868989e+01	-7.148500e-05
2.885560e+01	-1.322793e-04
2.902227e+01	-1.351454e-04
2.918990e+01	-1.384530e-04
2.935850e+01	-1.635884e-04
2.952807e+01	-2.040225e-04
2.969863e+01	-4.045060e-05
2.987016e+01	-1.114804e-04
