Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.883671e-03
1.005776e+01	-5.614169e-03
1.011585e+01	2.562784e-03
1.017428e+01	-7.536741e-04
1.023305e+01	-7.933966e-03
1.029215e+01	1.500210e-02
1.035160e+01	-1.771388e-03
1.041139e+01	-6.772964e-03
1.047153e+01	-4.908132e-03
1.053201e+01	-1.392870e-02
1.059284e+01	2.011476e-03
1.065403e+01	1.205665e-02
1.071556e+01	-8.052185e-03
1.077746e+01	-3.492661e-03
1.083971e+01	6.489172e-03
1.090232e+01	-1.468175e-04
1.096529e+01	1.506842e-03
1.102862e+01	-2.259052e-04
1.109232e+01	-6.126351e-03
1.115639e+01	5.225393e-04
1.122083e+01	-1.163589e-02
1.128564e+01	-8.007826e-03
1.135083e+01	1.749898e-03
1.141639e+01	-1.049651e-02
1.148233e+01	-8.658809e-03
1.154865e+01	-3.519831e-03
1.161536e+01	-7.772760e-03
1.168245e+01	2.008607e-02
1.174992e+01	-2.162946e-04
1.181779e+01	-4.396705e-03
1.188605e+01	-4.793090e-03
1.195470e+01	6.804364e-03
1.202375e+01	1.348788e-02
1.209320e+01	-1.006027e-02
1.216305e+01	-4.525985e-03
1.223330e+01	2.381052e-02
1.230396e+01	5.233832e-03
1.237503e+01	1.426367e-02
1.244651e+01	-5.128719e-03
1.251840e+01	-1.000369e-02
1.259070e+01	1.655154e-02
1.266343e+01	6.892792e-03
1.273657e+01	-1.711904e-02
1.281014e+01	-1.292378e-02
1.288413e+01	-9.021880e-03
1.295855e+01	1.816537e-02
1.303339e+01	2.262366e-03
1.310867e+01	-6.967477e-03
1.318439e+01	1.486733e-02
1.326054e+01	-1.105738e-02
1.333713e+01	-1.148742e-02
1.341417e+01	-3.809904e-03
1.349165e+01	4.420326e-03
1.356958e+01	-8.519656e-03
1.364795e+01	8.459421e-03
1.372678e+01	2.671283e-03
1.380607e+01	7.470924e-03
1.388581e+01	7.050849e-03
1.396602e+01	1.473891e-02
1.404668e+01	1.549019e-02
1.412782e+01	-1.724089e-02
1.420942e+01	-5.866726e-03
1.429149e+01	1.490483e-02
1.437404e+01	5.072427e-03
