Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.241682e+00
1.005776e+01	-2.261921e+00
1.011585e+01	-2.282250e+00
1.017428e+01	-2.302937e+00
1.023305e+01	-2.323313e+00
1.029215e+01	-2.344259e+00
1.035160e+01	-2.365347e+00
1.041139e+01	-2.386286e+00
1.047153e+01	-2.407367e+00
1.053201e+01	-2.428889e+00
1.059284e+01	-2.450436e+00
1.065403e+01	-2.472260e+00
1.071556e+01	-2.493860e+00
1.077746e+01	-2.515802e+00
1.083971e+01	-2.537636e+00
1.090232e+01	-2.559957e+00
1.096529e+01	-2.582268e+00
1.102862e+01	-2.604923e+00
1.109232e+01	-2.627394e+00
1.115639e+01	-2.650233e+00
1.122083e+01	-2.673195e+00
1.128564e+01	-2.696270e+00
1.135083e+01	-2.719329e+00
1.141639e+01	-2.742821e+00
1.148233e+01	-2.766374e+00
1.154865e+01	-2.789721e+00
1.161536e+01	-2.813665e+00
1.168245e+01	-2.837502e+00
1.174992e+01	-2.861701e+00
1.181779e+01	-2.885968e+00
1.188605e+01	-2.910296e+00
1.195470e+01	-2.934849e+00
1.202375e+01	-2.959390e+00
1.209320e+01	-2.984152e+00
1.216305e+01	-3.009041e+00
1.223330e+01	-3.033947e+00
1.230396e+01	-3.059510e+00
1.237503e+01	-3.084997e+00
1.244651e+01	-3.110310e+00
1.251840e+01	-3.135820e+00
1.259070e+01	-3.161657e+00
1.266343e+01	-3.187599e+00
1.273657e+01	-3.213958e+00
1.281014e+01	-3.240063e+00
1.288413e+01	-3.266224e+00
1.295855e+01	-3.293043e+00
1.303339e+01	-3.319568e+00
1.310867e+01	-3.346352e+00
1.318439e+01	-3.373250e+00
1.326054e+01	-3.400628e+00
1.333713e+01	-3.427560e+00
1.341417e+01	-3.454788e+00
1.349165e+01	-3.482275e+00
1.356958e+01	-3.510068e+00
1.364795e+01	-3.538066e+00
1.372678e+01	-3.565804e+00
1.380607e+01	-3.594039e+00
1.388581e+01	-3.622197e+00
1.396602e+01	-3.650620e+00
1.404668e+01	-3.679110e+00
1.412782e+01	-3.707783e+00
1.420942e+01	-3.736365e+00
1.429149e+01	-3.765388e+00
1.437404e+01	-3.794493e+00
1.445706e+01	-3.823938e+00
1.454057e+01	-3.853098e+00
1.462455e+01	-3.882540e+00
1.470902e+01	-3.912224e+00
1.479398e+01	-3.941784e+00
1.487943e+01	-3.971757e+00
1.496537e+01	-4.002158e+00
1.505181e+01	-4.032181e+00
1.513875e+01	-4.062440e+00
1.522619e+01	-4.092980e+00
1.531414e+01	-4.123625e+00
1.540259e+01	-4.154223e+00
1.549156e+01	-4.185141e+00
1.558103e+01	-4.216229e+00
1.567103e+01	-4.247334e+00
1.576155e+01	-4.278827e+00
1.585258e+01	-4.310203e+00
1.594415e+01	-4.341698e+00
1.603624e+01	-4.373353e+00
1.612886e+01	-4.405355e+00
1.622202e+01	-4.437234e+00
1.631572e+01	-4.469135e+00
1.640996e+01	-4.501382e+00
1.650474e+01	-4.533268e+00
1.660008e+01	-4.566333e+00
1.669596e+01	-4.598789e+00
