Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.860487e-02
1.005776e+01	7.988071e-03
1.011585e+01	-5.663728e-03
1.017428e+01	6.482291e-03
1.023305e+01	3.233770e-03
1.029215e+01	1.896936e-02
1.035160e+01	2.826667e-03
1.041139e+01	-8.902204e-03
1.047153e+01	-9.355262e-03
1.053201e+01	-3.669396e-03
1.059284e+01	5.179224e-03
1.065403e+01	6.716444e-03
1.071556e+01	-8.774231e-03
1.077746e+01	-1.175177e-03
1.083971e+01	4.098206e-03
1.090232e+01	6.276990e-03
1.096529e+01	-7.213552e-03
1.102862e+01	-1.539182e-02
1.109232e+01	6.086238e-03
1.115639e+01	-8.183993e-03
1.122083e+01	-2.980983e-03
1.128564e+01	6.875807e-03
1.135083e+01	-1.438171e-02
1.141639e+01	-1.892059e-03
1.148233e+01	-1.171665e-02
1.154865e+01	-8.906319e-03
1.161536e+01	7.384234e-03
1.168245e+01	4.452395e-03
1.174992e+01	-1.577309e-03
1.181779e+01	-6.779036e-03
1.188605e+01	-4.389399e-03
1.195470e+01	4.719989e-03
1.202375e+01	1.541508e-02
1.209320e+01	-4.059979e-03
1.216305e+01	2.268268e-02
1.223330e+01	2.057903e-02
1.230396e+01	-2.091952e-02
1.237503e+01	-4.297543e-03
1.244651e+01	2.128556e-02
1.251840e+01	-7.046789e-03
1.259070e+01	3.962130e-04
1.266343e+01	1.061268e-03
1.273657e+01	-5.185238e-03
1.281014e+01	-1.171781e-02
1.288413e+01	1.695186e-03
1.295855e+01	-1.289845e-02
1.303339e+01	6.910169e-03
1.310867e+01	4.850632e-03
1.318439e+01	-1.269970e-02
1.326054e+01	-1.154245e-02
1.333713e+01	2.276316e-02
1.341417e+01	1.083017e-02
1.349165e+01	-4.340017e-03
1.356958e+01	-1.239830e-02
1.364795e+01	-1.170631e-02
1.372678e+01	5.900031e-03
1.380607e+01	-1.783521e-03
1.388581e+01	-1.313008e-02
1.396602e+01	-7.925054e-03
1.404668e+01	-9.161949e-04
1.412782e+01	-1.324399e-02
1.420942e+01	-1.227064e-02
1.429149e+01	1.344862e-03
1.437404e+01	4.113530e-04
1.445706e+01	1.381901e-02
1.454057e+01	1.609974e-03
1.462455e+01	-6.996334e-03
1.470902e+01	1.489330e-02
1.479398e+01	-3.514494e-04
1.487943e+01	1.614381e-02
1.496537e+01	-6.011949e-03
1.505181e+01	3.830670e-03
1.513875e+01	-5.670599e-04
1.522619e+01	-1.664336e-02
1.531414e+01	1.428583e-03
1.540259e+01	-1.303689e-02
1.549156e+01	-7.649103e-03
1.558103e+01	2.286505e-02
1.567103e+01	-1.059954e-02
1.576155e+01	1.397438e-02
1.585258e+01	-3.725432e-03
1.594415e+01	-3.633361e-03
1.603624e+01	-1.415087e-02
1.612886e+01	-2.150895e-02
1.622202e+01	-3.430366e-03
1.631572e+01	-8.639229e-03
