Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.160597e+00
1.005776e+01	-2.180196e+00
1.011585e+01	-2.199835e+00
1.017428e+01	-2.220064e+00
1.023305e+01	-2.240135e+00
1.029215e+01	-2.260335e+00
1.035160e+01	-2.280576e+00
1.041139e+01	-2.301007e+00
1.047153e+01	-2.321675e+00
1.053201e+01	-2.342505e+00
1.059284e+01	-2.363486e+00
1.065403e+01	-2.384425e+00
1.071556e+01	-2.405675e+00
1.077746e+01	-2.427158e+00
1.083971e+01	-2.448555e+00
1.090232e+01	-2.470243e+00
1.096529e+01	-2.491789e+00
1.102862e+01	-2.513885e+00
1.109232e+01	-2.535800e+00
1.115639e+01	-2.558146e+00
1.122083e+01	-2.580289e+00
1.128564e+01	-2.603036e+00
1.135083e+01	-2.625531e+00
1.141639e+01	-2.648174e+00
1.148233e+01	-2.671279e+00
1.154865e+01	-2.694120e+00
1.161536e+01	-2.717674e+00
1.168245e+01	-2.741050e+00
1.174992e+01	-2.764405e+00
1.181779e+01	-2.788015e+00
1.188605e+01	-2.812005e+00
1.195470e+01	-2.835624e+00
1.202375e+01	-2.859662e+00
1.209320e+01	-2.884164e+00
1.216305e+01	-2.908199e+00
1.223330e+01	-2.932867e+00
1.230396e+01	-2.957569e+00
1.237503e+01	-2.982058e+00
1.244651e+01	-3.007007e+00
1.251840e+01	-3.032318e+00
1.259070e+01	-3.057303e+00
1.266343e+01	-3.082863e+00
1.273657e+01	-3.108285e+00
1.281014e+01	-3.133706e+00
1.288413e+01	-3.159871e+00
1.295855e+01	-3.185607e+00
1.303339e+01	-3.211828e+00
1.310867e+01	-3.237912e+00
1.318439e+01	-3.264153e+00
1.326054e+01	-3.290684e+00
1.333713e+01	-3.317185e+00
1.341417e+01	-3.343960e+00
1.349165e+01	-3.371095e+00
1.356958e+01	-3.398081e+00
1.364795e+01	-3.425578e+00
1.372678e+01	-3.452691e+00
1.380607e+01	-3.480186e+00
1.388581e+01	-3.507822e+00
1.396602e+01	-3.535474e+00
1.404668e+01	-3.563723e+00
1.412782e+01	-3.591767e+00
1.420942e+01	-3.619736e+00
1.429149e+01	-3.648372e+00
1.437404e+01	-3.676878e+00
1.445706e+01	-3.705510e+00
1.454057e+01	-3.734509e+00
1.462455e+01	-3.763116e+00
1.470902e+01	-3.792164e+00
1.479398e+01	-3.821255e+00
1.487943e+01	-3.850763e+00
1.496537e+01	-3.880374e+00
1.505181e+01	-3.909994e+00
1.513875e+01	-3.939699e+00
1.522619e+01	-3.969604e+00
1.531414e+01	-3.999505e+00
1.540259e+01	-4.029833e+00
1.549156e+01	-4.060072e+00
1.558103e+01	-4.090586e+00
1.567103e+01	-4.121116e+00
1.576155e+01	-4.151878e+00
1.585258e+01	-4.182791e+00
1.594415e+01	-4.213712e+00
1.603624e+01	-4.245043e+00
1.612886e+01	-4.275954e+00
1.622202e+01	-4.307317e+00
1.631572e+01	-4.339108e+00
1.640996e+01	-4.370437e+00
1.650474e+01	-4.402626e+00
1.660008e+01	-4.434354e+00
1.669596e+01	-4.466574e+00
1.679239e+01	-4.498596e+00
1.688938e+01	-4.531007e+00
1.698694e+01	-4.563583e+00
1.708505e+01	-4.596285e+00
1.718373e+01	-4.628987e+00
1.728299e+01	-4.662077e+00
1.738281e+01	-4.694399e+00
1.748322e+01	-4.727840e+00
1.758420e+01	-4.760990e+00
1.768576e+01	-4.794251e+00
1.778792e+01	-4.827877e+00
1.789066e+01	-4.861464e+00
1.799399e+01	-4.895451e+00
1.809793e+01	-4.929497e+00
1.820246e+01	-4.963258e+00
1.830760e+01	-4.997498e+00
1.841334e+01	-5.031573e+00
1.851969e+01	-5.066095e+00
1.862666e+01	-5.100713e+00
1.873425e+01	-5.135438e+00
1.884246e+01	-5.169788e+00
1.895129e+01	-5.204472e+00
1.906075e+01	-5.239713e+00
1.917085e+01	-5.275130e+00
1.928158e+01	-5.310400e+00
1.939295e+01	-5.345227e+00
1.950496e+01	-5.380997e+00
1.961762e+01	-5.416615e+00
1.973093e+01	-5.452281e+00
1.984490e+01	-5.488086e+00
