Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.163197e+00
1.005776e+01	-2.182850e+00
1.011585e+01	-2.202791e+00
1.017428e+01	-2.222700e+00
1.023305e+01	-2.242982e+00
1.029215e+01	-2.263363e+00
1.035160e+01	-2.283502e+00
1.041139e+01	-2.303961e+00
1.047153e+01	-2.324803e+00
1.053201e+01	-2.345643e+00
1.059284e+01	-2.366400e+00
1.065403e+01	-2.387561e+00
1.071556e+01	-2.408786e+00
1.077746e+01	-2.430383e+00
1.083971e+01	-2.451600e+00
1.090232e+01	-2.473490e+00
1.096529e+01	-2.495335e+00
1.102862e+01	-2.516780e+00
1.109232e+01	-2.538974e+00
1.115639e+01	-2.561338e+00
1.122083e+01	-2.583731e+00
1.128564e+01	-2.606171e+00
1.135083e+01	-2.628898e+00
1.141639e+01	-2.651507e+00
1.148233e+01	-2.674517e+00
1.154865e+01	-2.697820e+00
1.161536e+01	-2.720894e+00
1.168245e+01	-2.744269e+00
1.174992e+01	-2.767795e+00
1.181779e+01	-2.791064e+00
1.188605e+01	-2.815104e+00
1.195470e+01	-2.839146e+00
1.202375e+01	-2.863112e+00
1.209320e+01	-2.887564e+00
1.216305e+01	-2.911542e+00
1.223330e+01	-2.936021e+00
1.230396e+01	-2.960611e+00
1.237503e+01	-2.985737e+00
1.244651e+01	-3.010693e+00
1.251840e+01	-3.035656e+00
1.259070e+01	-3.060943e+00
1.266343e+01	-3.086242e+00
1.273657e+01	-3.111623e+00
1.281014e+01	-3.137459e+00
1.288413e+01	-3.163208e+00
1.295855e+01	-3.189265e+00
1.303339e+01	-3.215352e+00
1.310867e+01	-3.241560e+00
1.318439e+01	-3.267894e+00
1.326054e+01	-3.294349e+00
1.333713e+01	-3.321167e+00
1.341417e+01	-3.348078e+00
1.349165e+01	-3.374861e+00
1.356958e+01	-3.402151e+00
1.364795e+01	-3.429290e+00
1.372678e+01	-3.456612e+00
1.380607e+01	-3.483974e+00
1.388581e+01	-3.511785e+00
1.396602e+01	-3.539631e+00
1.404668e+01	-3.567501e+00
1.412782e+01	-3.595604e+00
1.420942e+01	-3.624130e+00
1.429149e+01	-3.652323e+00
1.437404e+01	-3.680770e+00
1.445706e+01	-3.709458e+00
1.454057e+01	-3.738269e+00
1.462455e+01	-3.767174e+00
1.470902e+01	-3.796250e+00
1.479398e+01	-3.825634e+00
1.487943e+01	-3.854803e+00
1.496537e+01	-3.884403e+00
1.505181e+01	-3.914124e+00
1.513875e+01	-3.943958e+00
1.522619e+01	-3.973662e+00
1.531414e+01	-4.003985e+00
1.540259e+01	-4.034200e+00
1.549156e+01	-4.064318e+00
1.558103e+01	-4.094765e+00
1.567103e+01	-4.125640e+00
1.576155e+01	-4.156203e+00
1.585258e+01	-4.187192e+00
1.594415e+01	-4.218090e+00
1.603624e+01	-4.249364e+00
1.612886e+01	-4.280506e+00
1.622202e+01	-4.311902e+00
1.631572e+01	-4.343523e+00
1.640996e+01	-4.375342e+00
1.650474e+01	-4.407160e+00
1.660008e+01	-4.439084e+00
1.669596e+01	-4.471189e+00
1.679239e+01	-4.503245e+00
1.688938e+01	-4.535533e+00
1.698694e+01	-4.567959e+00
1.708505e+01	-4.600849e+00
1.718373e+01	-4.633684e+00
1.728299e+01	-4.666296e+00
1.738281e+01	-4.699394e+00
1.748322e+01	-4.732468e+00
1.758420e+01	-4.765752e+00
1.768576e+01	-4.799182e+00
1.778792e+01	-4.832700e+00
1.789066e+01	-4.866299e+00
1.799399e+01	-4.900103e+00
1.809793e+01	-4.934128e+00
1.820246e+01	-4.967884e+00
1.830760e+01	-5.002264e+00
1.841334e+01	-5.036538e+00
1.851969e+01	-5.070728e+00
1.862666e+01	-5.105393e+00
1.873425e+01	-5.139785e+00
1.884246e+01	-5.175025e+00
1.895129e+01	-5.209738e+00
1.906075e+01	-5.244749e+00
1.917085e+01	-5.280062e+00
1.928158e+01	-5.315075e+00
1.939295e+01	-5.350312e+00
1.950496e+01	-5.385954e+00
1.961762e+01	-5.421769e+00
1.973093e+01	-5.457386e+00
1.984490e+01	-5.492892e+00
1.995952e+01	-5.529134e+00
2.007480e+01	-5.565161e+00
2.019076e+01	-5.601529e+00
2.030738e+01	-5.637308e+00
2.042467e+01	-5.674053e+00
2.054264e+01	-5.710536e+00
2.066130e+01	-5.747297e+00
2.078064e+01	-5.784305e+00
2.090066e+01	-5.821146e+00
2.102139e+01	-5.857731e+00
2.114280e+01	-5.894743e+00
2.126492e+01	-5.932218e+00
2.138775e+01	-5.969654e+00
2.151128e+01	-6.007038e+00
2.163553e+01	-6.044608e+00
2.176050e+01	-6.082418e+00
2.188619e+01	-6.119667e+00
