Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.429359e+00
1.005776e+01	-2.450725e+00
1.011585e+01	-2.472631e+00
1.017428e+01	-2.494061e+00
1.023305e+01	-2.516276e+00
1.029215e+01	-2.538200e+00
1.035160e+01	-2.560469e+00
1.041139e+01	-2.582818e+00
1.047153e+01	-2.605465e+00
1.053201e+01	-2.627996e+00
1.059284e+01	-2.650576e+00
1.065403e+01	-2.673865e+00
1.071556e+01	-2.696772e+00
1.077746e+01	-2.719915e+00
1.083971e+01	-2.743314e+00
1.090232e+01	-2.766794e+00
1.096529e+01	-2.790374e+00
1.102862e+01	-2.814118e+00
1.109232e+01	-2.838074e+00
1.115639e+01	-2.862271e+00
1.122083e+01	-2.886533e+00
1.128564e+01	-2.910612e+00
1.135083e+01	-2.935345e+00
1.141639e+01	-2.960149e+00
1.148233e+01	-2.984781e+00
1.154865e+01	-3.009615e+00
1.161536e+01	-3.034695e+00
1.168245e+01	-3.060025e+00
1.174992e+01	-3.084956e+00
1.181779e+01	-3.111019e+00
1.188605e+01	-3.136423e+00
1.195470e+01	-3.162286e+00
1.202375e+01	-3.188300e+00
1.209320e+01	-3.214229e+00
1.216305e+01	-3.240625e+00
1.223330e+01	-3.267138e+00
1.230396e+01	-3.293614e+00
1.237503e+01	-3.320086e+00
1.244651e+01	-3.346927e+00
1.251840e+01	-3.373916e+00
1.259070e+01	-3.401016e+00
1.266343e+01	-3.428186e+00
1.273657e+01	-3.455577e+00
1.281014e+01	-3.482961e+00
1.288413e+01	-3.510806e+00
1.295855e+01	-3.538523e+00
1.303339e+01	-3.566729e+00
1.310867e+01	-3.594705e+00
1.318439e+01	-3.623054e+00
1.326054e+01	-3.651158e+00
1.333713e+01	-3.679522e+00
1.341417e+01	-3.708676e+00
1.349165e+01	-3.737087e+00
1.356958e+01	-3.766282e+00
1.364795e+01	-3.794996e+00
1.372678e+01	-3.824325e+00
1.380607e+01	-3.853947e+00
1.388581e+01	-3.883179e+00
1.396602e+01	-3.913051e+00
1.404668e+01	-3.942589e+00
1.412782e+01	-3.972967e+00
1.420942e+01	-4.002880e+00
1.429149e+01	-4.032826e+00
1.437404e+01	-4.063071e+00
1.445706e+01	-4.093550e+00
1.454057e+01	-4.124440e+00
1.462455e+01	-4.154821e+00
1.470902e+01	-4.185810e+00
1.479398e+01	-4.216788e+00
1.487943e+01	-4.247930e+00
1.496537e+01	-4.279278e+00
1.505181e+01	-4.310632e+00
1.513875e+01	-4.342342e+00
1.522619e+01	-4.373925e+00
1.531414e+01	-4.405843e+00
1.540259e+01	-4.437749e+00
1.549156e+01	-4.469997e+00
1.558103e+01	-4.501971e+00
1.567103e+01	-4.534484e+00
1.576155e+01	-4.567115e+00
1.585258e+01	-4.599647e+00
1.594415e+01	-4.632335e+00
1.603624e+01	-4.665086e+00
1.612886e+01	-4.698122e+00
1.622202e+01	-4.731224e+00
1.631572e+01	-4.764508e+00
1.640996e+01	-4.798293e+00
1.650474e+01	-4.831366e+00
1.660008e+01	-4.865197e+00
1.669596e+01	-4.898811e+00
1.679239e+01	-4.932781e+00
1.688938e+01	-4.967000e+00
1.698694e+01	-5.000887e+00
1.708505e+01	-5.035197e+00
1.718373e+01	-5.069583e+00
1.728299e+01	-5.103881e+00
1.738281e+01	-5.138541e+00
1.748322e+01	-5.173588e+00
1.758420e+01	-5.208561e+00
1.768576e+01	-5.243407e+00
1.778792e+01	-5.278379e+00
1.789066e+01	-5.313948e+00
1.799399e+01	-5.349128e+00
1.809793e+01	-5.384866e+00
1.820246e+01	-5.420182e+00
1.830760e+01	-5.456082e+00
1.841334e+01	-5.491940e+00
1.851969e+01	-5.528010e+00
1.862666e+01	-5.563569e+00
1.873425e+01	-5.600240e+00
1.884246e+01	-5.636550e+00
1.895129e+01	-5.672720e+00
1.906075e+01	-5.709436e+00
1.917085e+01	-5.746106e+00
1.928158e+01	-5.782621e+00
1.939295e+01	-5.819638e+00
1.950496e+01	-5.856391e+00
1.961762e+01	-5.893690e+00
1.973093e+01	-5.930851e+00
1.984490e+01	-5.968352e+00
1.995952e+01	-6.005529e+00
2.007480e+01	-6.042915e+00
2.019076e+01	-6.080744e+00
2.030738e+01	-6.118646e+00
2.042467e+01	-6.156619e+00
2.054264e+01	-6.194341e+00
2.066130e+01	-6.231990e+00
2.078064e+01	-6.269961e+00
2.090066e+01	-6.308759e+00
2.102139e+01	-6.347189e+00
2.114280e+01	-6.385497e+00
2.126492e+01	-6.424256e+00
2.138775e+01	-6.463056e+00
2.151128e+01	-6.501397e+00
2.163553e+01	-6.540494e+00
2.176050e+01	-6.579646e+00
2.188619e+01	-6.618517e+00
2.201260e+01	-6.657635e+00
2.213974e+01	-6.696518e+00
2.226762e+01	-6.736113e+00
2.239624e+01	-6.776031e+00
2.252560e+01	-6.815563e+00
2.265571e+01	-6.854913e+00
2.278656e+01	-6.894682e+00
2.291818e+01	-6.935228e+00
2.305055e+01	-6.974863e+00
2.318369e+01	-7.014833e+00
2.331760e+01	-7.054699e+00
2.345228e+01	-7.094905e+00
2.358774e+01	-7.134834e+00
2.372398e+01	-7.175559e+00
2.386101e+01	-7.215886e+00
2.399883e+01	-7.256702e+00
2.413745e+01	-7.297233e+00
2.427686e+01	-7.338260e+00
2.441709e+01	-7.379060e+00
2.455812e+01	-7.420548e+00
2.469997e+01	-7.460866e+00
2.484263e+01	-7.502121e+00
2.498612e+01	-7.543054e+00
2.513044e+01	-7.584392e+00
2.527559e+01	-7.626303e+00
2.542158e+01	-7.667359e+00
2.556842e+01	-7.708594e+00
2.571610e+01	-7.750567e+00
2.586463e+01	-7.791907e+00
2.601403e+01	-7.833751e+00
2.616428e+01	-7.875663e+00
2.631541e+01	-7.917678e+00
2.646740e+01	-7.959220e+00
2.662028e+01	-8.001688e+00
2.677404e+01	-8.043497e+00
2.692868e+01	-8.086129e+00
2.708422e+01	-8.128228e+00
2.724066e+01	-8.170593e+00
2.739800e+01	-8.213142e+00
2.755625e+01	-8.255272e+00
2.771541e+01	-8.298015e+00
2.787550e+01	-8.340751e+00
2.803650e+01	-8.383280e+00
2.819844e+01	-8.426311e+00
2.836131e+01	-8.469139e+00
2.852513e+01	-8.512214e+00
2.868989e+01	-8.554936e+00
2.885560e+01	-8.598176e+00
2.902227e+01	-8.641138e+00
2.918990e+01	-8.684508e+00
2.935850e+01	-8.728113e+00
2.952807e+01	-8.771238e+00
2.969863e+01	-8.814852e+00
2.987016e+01	-8.858209e+00
3.004269e+01	-8.901585e+00
3.021622e+01	-8.945091e+00
3.039075e+01	-8.988825e+00
3.056628e+01	-9.032913e+00
3.074283e+01	-9.076532e+00
3.092040e+01	-9.120178e+00
3.109900e+01	-9.164113e+00
3.127862e+01	-9.208397e+00
3.145929e+01	-9.252104e+00
3.164099e+01	-9.296807e+00
3.182375e+01	-9.340868e+00
3.200756e+01	-9.384851e+00
3.219244e+01	-9.429328e+00
3.237838e+01	-9.473216e+00
3.256540e+01	-9.517673e+00
3.275349e+01	-9.562475e+00
3.294268e+01	-9.607120e+00
3.313295e+01	-9.651331e+00
3.332433e+01	-9.696129e+00
3.351681e+01	-9.740824e+00
3.371040e+01	-9.785306e+00
3.390511e+01	-9.830395e+00
3.410094e+01	-9.875822e+00
3.429791e+01	-9.919950e+00
3.449601e+01	-9.964857e+00
3.469526e+01	-1.000985e+01
3.489566e+01	-1.005477e+01
3.509721e+01	-1.010019e+01
3.529993e+01	-1.014585e+01
3.550382e+01	-1.019061e+01
3.570889e+01	-1.023577e+01
3.591515e+01	-1.028109e+01
3.612259e+01	-1.032656e+01
3.633123e+01	-1.037163e+01
