Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.532055e-05
1.005776e+01	1.379479e-05
1.011585e+01	-3.291057e-05
1.017428e+01	-1.306572e-04
1.023305e+01	-8.760598e-05
1.029215e+01	1.172141e-04
1.035160e+01	-1.166308e-04
1.041139e+01	1.742919e-04
1.047153e+01	6.222054e-05
1.053201e+01	-9.536521e-05
1.059284e+01	3.887556e-05
1.065403e+01	1.845920e-05
1.071556e+01	-1.244195e-04
1.077746e+01	-5.416726e-05
1.083971e+01	-9.283398e-05
1.090232e+01	4.221044e-05
1.096529e+01	1.251553e-04
1.102862e+01	-1.434538e-04
1.109232e+01	-2.072564e-05
1.115639e+01	3.358787e-06
1.122083e+01	-4.599944e-05
1.128564e+01	-1.689758e-04
1.135083e+01	-7.388371e-05
1.141639e+01	-5.015798e-05
1.148233e+01	-3.455661e-05
1.154865e+01	-3.136866e-05
1.161536e+01	-1.662091e-04
1.168245e+01	-1.691808e-04
1.174992e+01	-8.846697e-05
1.181779e+01	1.783606e-05
1.188605e+01	2.749179e-05
1.195470e+01	-9.441451e-05
1.202375e+01	5.107870e-05
1.209320e+01	-5.834188e-05
1.216305e+01	-3.495067e-05
1.223330e+01	2.316917e-05
1.230396e+01	-1.071766e-04
1.237503e+01	-3.229208e-05
1.244651e+01	4.921371e-05
1.251840e+01	-4.307183e-05
1.259070e+01	1.522046e-05
1.266343e+01	7.619329e-05
1.273657e+01	-5.321349e-05
1.281014e+01	-1.789100e-04
1.288413e+01	-6.294160e-05
1.295855e+01	-8.662195e-06
1.303339e+01	-4.065770e-05
1.310867e+01	8.024739e-05
1.318439e+01	7.099333e-05
1.326054e+01	-1.791488e-05
1.333713e+01	-4.193893e-05
1.341417e+01	-3.753030e-05
1.349165e+01	-1.333575e-04
1.356958e+01	7.195398e-05
1.364795e+01	-5.812716e-05
1.372678e+01	1.074818e-05
1.380607e+01	-7.783862e-05
1.388581e+01	-4.379183e-05
1.396602e+01	-6.234226e-05
1.404668e+01	-8.806267e-06
1.412782e+01	-7.700171e-05
1.420942e+01	5.110154e-05
1.429149e+01	-1.120393e-04
1.437404e+01	-7.971135e-05
1.445706e+01	4.681274e-06
1.454057e+01	-9.256400e-05
1.462455e+01	3.412080e-05
1.470902e+01	-1.069415e-04
1.479398e+01	-7.950189e-05
1.487943e+01	-8.299348e-05
1.496537e+01	-7.600886e-05
1.505181e+01	-1.152340e-04
1.513875e+01	-5.247534e-06
1.522619e+01	-1.544367e-04
1.531414e+01	-8.181132e-06
1.540259e+01	1.095506e-04
1.549156e+01	-8.104046e-05
1.558103e+01	-5.906943e-05
1.567103e+01	7.584862e-06
1.576155e+01	-8.169694e-06
1.585258e+01	5.375747e-05
1.594415e+01	-1.041267e-04
1.603624e+01	-6.816955e-05
1.612886e+01	-7.744080e-05
1.622202e+01	-7.265982e-05
1.631572e+01	-8.725586e-05
1.640996e+01	-8.164551e-05
1.650474e+01	-1.393633e-04
1.660008e+01	2.470824e-05
1.669596e+01	5.673541e-05
1.679239e+01	-9.869756e-05
1.688938e+01	-1.332394e-04
1.698694e+01	-8.912090e-05
1.708505e+01	-5.787901e-05
1.718373e+01	-1.407970e-04
1.728299e+01	1.867265e-05
1.738281e+01	-6.241888e-05
1.748322e+01	-7.742828e-05
1.758420e+01	-5.753706e-05
1.768576e+01	-8.119943e-05
1.778792e+01	-1.153764e-04
1.789066e+01	-8.435532e-05
1.799399e+01	-1.466597e-04
1.809793e+01	-5.869466e-05
1.820246e+01	-8.859994e-05
1.830760e+01	-5.549424e-05
1.841334e+01	2.230785e-05
1.851969e+01	-1.568587e-04
1.862666e+01	-1.047045e-04
1.873425e+01	-7.396152e-05
1.884246e+01	-1.690877e-04
1.895129e+01	-1.292565e-04
1.906075e+01	-5.901900e-06
1.917085e+01	-1.473066e-04
1.928158e+01	-8.033495e-06
1.939295e+01	-1.482664e-05
1.950496e+01	-7.901365e-05
1.961762e+01	-5.895230e-05
1.973093e+01	-1.253193e-04
1.984490e+01	-1.158609e-05
1.995952e+01	6.743672e-05
2.007480e+01	-1.135375e-04
2.019076e+01	3.266039e-05
2.030738e+01	1.203189e-06
2.042467e+01	-8.840665e-05
2.054264e+01	-1.382413e-04
2.066130e+01	-3.016168e-04
2.078064e+01	-1.566963e-04
2.090066e+01	-1.440485e-04
2.102139e+01	-1.456259e-04
2.114280e+01	-1.571869e-04
2.126492e+01	-7.768490e-05
2.138775e+01	-5.629860e-05
2.151128e+01	-1.449779e-04
2.163553e+01	-1.657015e-04
2.176050e+01	-8.062401e-05
2.188619e+01	-1.744636e-06
2.201260e+01	8.755027e-05
2.213974e+01	-1.220390e-04
2.226762e+01	-2.994706e-05
2.239624e+01	-2.878071e-05
2.252560e+01	-1.204059e-04
2.265571e+01	-1.888099e-05
2.278656e+01	-1.779326e-04
2.291818e+01	1.978284e-07
2.305055e+01	-9.680488e-05
2.318369e+01	-7.044626e-05
2.331760e+01	-1.297669e-04
2.345228e+01	-2.367644e-05
2.358774e+01	-6.155055e-05
2.372398e+01	-3.073415e-04
2.386101e+01	3.080109e-05
2.399883e+01	-9.961097e-05
2.413745e+01	2.817297e-06
2.427686e+01	-6.995123e-06
2.441709e+01	-1.582602e-04
2.455812e+01	-6.111663e-05
2.469997e+01	-4.767718e-05
2.484263e+01	-9.342640e-05
2.498612e+01	-2.893221e-04
2.513044e+01	-1.664533e-04
2.527559e+01	-7.148825e-05
2.542158e+01	-1.092346e-04
2.556842e+01	-1.071265e-04
2.571610e+01	-2.579696e-04
2.586463e+01	-9.801528e-05
2.601403e+01	-1.075773e-04
2.616428e+01	-5.366673e-05
2.631541e+01	-1.795502e-04
2.646740e+01	-4.290847e-05
2.662028e+01	-1.027528e-04
2.677404e+01	-3.840276e-05
2.692868e+01	-1.667915e-04
2.708422e+01	-9.067648e-05
2.724066e+01	-1.819757e-04
2.739800e+01	1.636307e-05
2.755625e+01	-1.726962e-04
2.771541e+01	-1.122902e-04
2.787550e+01	-1.317982e-04
2.803650e+01	-2.733925e-04
