Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.012713e-04
1.005776e+01	-2.571646e-04
1.011585e+01	7.565326e-06
1.017428e+01	-1.221000e-04
1.023305e+01	6.829541e-05
1.029215e+01	-3.242907e-05
1.035160e+01	1.075180e-05
1.041139e+01	-3.633464e-05
1.047153e+01	-1.388163e-04
1.053201e+01	5.850123e-05
1.059284e+01	-1.276225e-04
1.065403e+01	-1.725547e-04
1.071556e+01	-1.243076e-04
1.077746e+01	-8.169691e-05
1.083971e+01	-1.422340e-04
1.090232e+01	1.059304e-04
1.096529e+01	2.192688e-05
1.102862e+01	3.423116e-05
1.109232e+01	-6.075900e-05
1.115639e+01	-3.021008e-06
1.122083e+01	5.369683e-05
1.128564e+01	4.343273e-05
1.135083e+01	-1.327917e-04
1.141639e+01	3.624158e-05
1.148233e+01	-5.421205e-05
1.154865e+01	1.721279e-04
1.161536e+01	3.450134e-05
1.168245e+01	-5.499938e-05
1.174992e+01	1.829670e-05
1.181779e+01	9.336423e-05
1.188605e+01	-2.181856e-04
1.195470e+01	9.915197e-05
1.202375e+01	1.762948e-05
1.209320e+01	3.324411e-05
1.216305e+01	-6.058536e-06
1.223330e+01	6.356385e-05
1.230396e+01	4.491993e-05
1.237503e+01	5.428373e-05
1.244651e+01	1.068789e-06
1.251840e+01	4.682614e-05
1.259070e+01	1.410455e-04
1.266343e+01	-1.850975e-05
1.273657e+01	5.325803e-05
1.281014e+01	-5.350789e-05
1.288413e+01	-3.203215e-05
1.295855e+01	7.376571e-06
1.303339e+01	-5.971530e-05
1.310867e+01	-6.718407e-05
1.318439e+01	6.498290e-06
1.326054e+01	7.332869e-05
1.333713e+01	-6.564900e-05
1.341417e+01	1.021914e-04
1.349165e+01	-9.176661e-05
1.356958e+01	-4.774418e-05
1.364795e+01	-9.020558e-05
1.372678e+01	-3.675456e-06
1.380607e+01	-8.465070e-05
1.388581e+01	4.955152e-05
1.396602e+01	-8.225057e-05
1.404668e+01	-1.599282e-04
1.412782e+01	-9.096103e-05
1.420942e+01	9.921187e-05
1.429149e+01	-7.702667e-05
1.437404e+01	-9.787093e-05
1.445706e+01	-2.477810e-05
1.454057e+01	-8.601087e-05
1.462455e+01	-4.271491e-05
1.470902e+01	-6.462636e-05
1.479398e+01	-1.165657e-04
1.487943e+01	-7.810061e-05
1.496537e+01	-8.425745e-05
1.505181e+01	-1.556493e-04
1.513875e+01	-1.267898e-04
1.522619e+01	-6.020731e-05
1.531414e+01	-1.680053e-04
1.540259e+01	9.846710e-05
1.549156e+01	-2.362554e-04
1.558103e+01	-8.402137e-05
1.567103e+01	-4.083402e-05
1.576155e+01	-1.691061e-04
1.585258e+01	-1.711477e-04
1.594415e+01	-4.431136e-05
1.603624e+01	-4.967872e-05
1.612886e+01	-1.697979e-06
1.622202e+01	-1.321513e-04
1.631572e+01	3.006906e-05
1.640996e+01	1.326895e-04
1.650474e+01	9.681258e-05
1.660008e+01	-6.788060e-05
1.669596e+01	-1.130723e-04
1.679239e+01	4.162987e-05
1.688938e+01	4.770341e-05
1.698694e+01	-7.126596e-05
1.708505e+01	1.767047e-04
1.718373e+01	-8.311971e-05
1.728299e+01	-1.331131e-04
1.738281e+01	1.570442e-04
1.748322e+01	-3.877950e-05
1.758420e+01	-3.073619e-06
1.768576e+01	-2.467607e-05
1.778792e+01	-1.337012e-04
1.789066e+01	-7.370309e-05
1.799399e+01	-5.127758e-05
1.809793e+01	9.788205e-05
1.820246e+01	-3.315281e-05
1.830760e+01	-1.444264e-04
1.841334e+01	-7.687653e-05
1.851969e+01	-2.372783e-04
1.862666e+01	2.028483e-05
1.873425e+01	-1.751694e-04
