Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.131042e-04
1.005776e+01	6.281605e-05
1.011585e+01	1.906173e-04
1.017428e+01	-4.594371e-05
1.023305e+01	6.882594e-05
1.029215e+01	-1.352479e-05
1.035160e+01	-2.181244e-05
1.041139e+01	2.408791e-06
1.047153e+01	-1.153943e-04
1.053201e+01	-1.178089e-04
1.059284e+01	1.591468e-04
1.065403e+01	5.375795e-05
1.071556e+01	-9.806220e-05
1.077746e+01	6.685390e-05
1.083971e+01	-1.280798e-04
1.090232e+01	5.636271e-05
1.096529e+01	-8.231679e-05
1.102862e+01	-1.261126e-06
1.109232e+01	-1.338308e-04
1.115639e+01	4.820826e-05
1.122083e+01	-2.626138e-05
1.128564e+01	6.502320e-05
1.135083e+01	-2.070808e-04
1.141639e+01	1.226590e-04
1.148233e+01	2.851804e-05
1.154865e+01	1.978929e-05
1.161536e+01	-4.054625e-05
1.168245e+01	-4.068962e-05
1.174992e+01	4.146496e-05
1.181779e+01	-1.173215e-06
1.188605e+01	1.045915e-04
1.195470e+01	-3.587665e-05
1.202375e+01	-1.112133e-04
1.209320e+01	-1.394337e-04
1.216305e+01	-1.026302e-05
1.223330e+01	-4.229943e-05
1.230396e+01	-3.633470e-05
1.237503e+01	5.301421e-05
1.244651e+01	1.409614e-04
1.251840e+01	2.665248e-05
1.259070e+01	4.103307e-05
1.266343e+01	9.637913e-06
1.273657e+01	-6.188850e-06
1.281014e+01	-1.296657e-05
1.288413e+01	6.962019e-05
1.295855e+01	-9.511702e-06
1.303339e+01	2.066875e-04
1.310867e+01	4.510618e-05
1.318439e+01	-1.943104e-04
1.326054e+01	-1.525067e-04
1.333713e+01	-1.956072e-05
1.341417e+01	1.810000e-04
1.349165e+01	2.242949e-06
1.356958e+01	1.428554e-05
1.364795e+01	-3.030628e-06
1.372678e+01	-1.272056e-04
1.380607e+01	-1.049469e-05
1.388581e+01	-4.933349e-05
1.396602e+01	4.127932e-05
1.404668e+01	4.494258e-05
1.412782e+01	-1.267088e-04
1.420942e+01	-1.492643e-04
1.429149e+01	-4.892254e-05
1.437404e+01	1.202453e-05
1.445706e+01	-1.139735e-04
1.454057e+01	2.764276e-05
1.462455e+01	-5.610797e-05
1.470902e+01	5.496981e-05
1.479398e+01	-5.403634e-05
1.487943e+01	4.297625e-05
1.496537e+01	-4.943408e-05
1.505181e+01	-1.764593e-04
1.513875e+01	-9.859473e-05
1.522619e+01	-4.883840e-05
1.531414e+01	-2.196874e-05
1.540259e+01	-8.262197e-05
1.549156e+01	6.668039e-05
1.558103e+01	1.631261e-05
1.567103e+01	6.707927e-05
1.576155e+01	-5.169954e-05
1.585258e+01	-1.700709e-06
1.594415e+01	-4.580476e-05
1.603624e+01	3.205326e-06
1.612886e+01	-1.513419e-04
1.622202e+01	-8.548393e-05
1.631572e+01	7.671251e-05
1.640996e+01	-6.882208e-05
1.650474e+01	5.326383e-06
1.660008e+01	1.265962e-04
1.669596e+01	4.182145e-05
1.679239e+01	-5.970575e-05
1.688938e+01	-9.547513e-05
1.698694e+01	2.504338e-05
1.708505e+01	-1.634703e-04
1.718373e+01	-6.306022e-06
1.728299e+01	-1.845990e-05
1.738281e+01	-1.496751e-04
1.748322e+01	1.756178e-05
1.758420e+01	1.465868e-04
1.768576e+01	-1.067959e-04
1.778792e+01	-1.646708e-04
1.789066e+01	6.666249e-05
1.799399e+01	-1.175600e-04
1.809793e+01	-7.033465e-05
1.820246e+01	1.746263e-05
1.830760e+01	3.901592e-05
1.841334e+01	-4.478651e-05
1.851969e+01	-1.087756e-04
1.862666e+01	-8.356463e-05
1.873425e+01	-6.671367e-05
1.884246e+01	-9.455113e-05
1.895129e+01	-8.723143e-05
1.906075e+01	-2.029183e-04
1.917085e+01	-1.440761e-04
1.928158e+01	-7.063272e-05
1.939295e+01	2.138324e-06
1.950496e+01	6.204730e-05
1.961762e+01	-8.952461e-05
1.973093e+01	-1.317264e-04
1.984490e+01	-6.173864e-05
1.995952e+01	-3.647349e-05
2.007480e+01	8.827624e-05
2.019076e+01	-1.209080e-04
2.030738e+01	-1.372411e-04
2.042467e+01	-1.408512e-04
2.054264e+01	-8.928503e-05
2.066130e+01	-1.232079e-04
2.078064e+01	1.742371e-06
2.090066e+01	-1.696429e-04
2.102139e+01	-2.966499e-04
2.114280e+01	-8.155022e-06
2.126492e+01	-1.450939e-04
2.138775e+01	-4.788189e-05
2.151128e+01	-6.664054e-05
2.163553e+01	-1.419526e-04
2.176050e+01	1.125097e-04
2.188619e+01	-5.566259e-05
2.201260e+01	-1.181208e-04
2.213974e+01	-2.515143e-04
2.226762e+01	-1.895809e-04
2.239624e+01	-1.432427e-04
2.252560e+01	-2.241550e-04
2.265571e+01	-1.863350e-04
2.278656e+01	3.458430e-05
2.291818e+01	1.616919e-05
2.305055e+01	-3.252558e-05
2.318369e+01	-2.190438e-04
2.331760e+01	-7.030052e-05
2.345228e+01	-1.570619e-04
2.358774e+01	-6.227104e-05
2.372398e+01	-1.481021e-04
2.386101e+01	4.928831e-06
2.399883e+01	-6.650800e-05
2.413745e+01	-2.277175e-04
2.427686e+01	-1.282817e-04
2.441709e+01	3.321586e-05
2.455812e+01	-1.092088e-04
2.469997e+01	-7.481724e-05
2.484263e+01	-6.835184e-05
2.498612e+01	-2.244388e-04
2.513044e+01	-6.170578e-05
2.527559e+01	-5.559037e-05
2.542158e+01	-8.539832e-05
2.556842e+01	-7.896320e-05
2.571610e+01	-5.202280e-05
2.586463e+01	1.117055e-05
2.601403e+01	-1.788265e-04
2.616428e+01	-1.400999e-04
2.631541e+01	-6.219720e-05
2.646740e+01	-1.261527e-04
2.662028e+01	-2.819681e-05
2.677404e+01	-2.047790e-04
2.692868e+01	-8.680092e-05
2.708422e+01	-5.352039e-05
2.724066e+01	-1.040861e-04
2.739800e+01	5.257249e-05
2.755625e+01	-6.166051e-05
2.771541e+01	-1.655403e-04
2.787550e+01	-1.641276e-04
2.803650e+01	-1.288603e-04
2.819844e+01	-7.077599e-05
2.836131e+01	-7.143417e-05
2.852513e+01	-2.263695e-04
2.868989e+01	-1.332796e-05
2.885560e+01	-8.471412e-05
2.902227e+01	-2.068129e-04
2.918990e+01	-1.772337e-05
2.935850e+01	-2.546508e-04
2.952807e+01	-1.448559e-04
2.969863e+01	-1.465124e-04
2.987016e+01	4.595533e-05
3.004269e+01	-1.722132e-04
3.021622e+01	-2.114087e-04
3.039075e+01	-2.057273e-04
3.056628e+01	-5.319172e-05
3.074283e+01	-1.147006e-04
3.092040e+01	-9.696794e-05
3.109900e+01	-3.784370e-05
3.127862e+01	-1.809864e-04
3.145929e+01	-3.433233e-04
3.164099e+01	-1.692743e-04
3.182375e+01	-2.168981e-04
3.200756e+01	-2.916687e-04
3.219244e+01	-2.912940e-04
3.237838e+01	-6.235967e-05
3.256540e+01	-1.207727e-04
3.275349e+01	-2.234403e-04
3.294268e+01	-1.917802e-04
3.313295e+01	-2.588432e-04
3.332433e+01	-1.799032e-04
3.351681e+01	1.984326e-06
3.371040e+01	-2.663246e-04
3.390511e+01	-1.617596e-04
3.410094e+01	-1.587219e-04
3.429791e+01	-1.801789e-04
3.449601e+01	-2.616267e-04
3.469526e+01	-2.356306e-04
3.489566e+01	-3.081219e-04
3.509721e+01	-2.169359e-04
3.529993e+01	-3.685220e-04
3.550382e+01	-1.356640e-04
3.570889e+01	-1.709030e-04
3.591515e+01	-4.144352e-04
