Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.720200e-03
1.005776e+01	-1.870886e-02
1.011585e+01	-4.795582e-03
1.017428e+01	-6.347149e-03
1.023305e+01	-8.432584e-03
1.029215e+01	4.034165e-03
1.035160e+01	5.206481e-03
1.041139e+01	-1.720912e-02
1.047153e+01	-1.364149e-02
1.053201e+01	3.114564e-03
1.059284e+01	-1.071822e-02
1.065403e+01	-1.351967e-02
1.071556e+01	1.251519e-02
1.077746e+01	6.298196e-03
1.083971e+01	8.971620e-03
1.090232e+01	-1.548368e-02
1.096529e+01	8.700809e-03
1.102862e+01	1.227127e-02
1.109232e+01	4.318034e-03
1.115639e+01	-9.721264e-03
1.122083e+01	-6.805476e-03
1.128564e+01	-2.914057e-02
1.135083e+01	-1.259272e-02
1.141639e+01	-2.797401e-03
1.148233e+01	2.117466e-03
1.154865e+01	-3.288605e-03
1.161536e+01	9.166040e-03
1.168245e+01	9.571940e-03
1.174992e+01	1.836767e-02
1.181779e+01	1.250096e-02
1.188605e+01	-1.321315e-03
1.195470e+01	-1.005431e-02
1.202375e+01	1.162177e-02
1.209320e+01	5.026165e-03
1.216305e+01	1.121035e-02
1.223330e+01	4.954584e-03
1.230396e+01	1.600375e-02
1.237503e+01	6.702697e-04
1.244651e+01	-7.984569e-03
1.251840e+01	-2.776573e-03
1.259070e+01	8.825755e-03
1.266343e+01	8.850628e-03
1.273657e+01	1.576716e-02
1.281014e+01	6.837886e-03
1.288413e+01	-8.022352e-03
1.295855e+01	-2.707333e-03
1.303339e+01	2.491402e-03
1.310867e+01	-1.271104e-02
1.318439e+01	-6.777988e-03
1.326054e+01	7.541426e-03
1.333713e+01	5.376545e-03
1.341417e+01	-2.448737e-03
1.349165e+01	7.565715e-03
1.356958e+01	6.773843e-03
1.364795e+01	-7.528362e-03
1.372678e+01	-1.037512e-02
1.380607e+01	-1.401939e-02
1.388581e+01	3.082751e-03
1.396602e+01	8.823387e-04
1.404668e+01	-1.405079e-02
1.412782e+01	-1.085180e-02
1.420942e+01	-9.648955e-03
1.429149e+01	4.821578e-03
1.437404e+01	-4.537796e-03
1.445706e+01	-2.784510e-03
1.454057e+01	-1.202816e-02
1.462455e+01	6.127794e-03
1.470902e+01	-2.281339e-03
1.479398e+01	-1.776520e-02
1.487943e+01	1.905119e-02
1.496537e+01	7.257085e-03
1.505181e+01	-4.065899e-03
1.513875e+01	2.214417e-02
1.522619e+01	5.342874e-03
1.531414e+01	-1.454722e-02
1.540259e+01	-1.100597e-02
1.549156e+01	-6.412764e-03
1.558103e+01	9.199309e-03
1.567103e+01	-4.020532e-04
1.576155e+01	8.358205e-03
1.585258e+01	-2.797091e-03
1.594415e+01	-2.553857e-04
1.603624e+01	-4.817944e-04
1.612886e+01	7.166141e-03
1.622202e+01	-4.230129e-03
1.631572e+01	-1.773845e-02
1.640996e+01	4.344677e-04
1.650474e+01	3.082419e-03
1.660008e+01	-4.294396e-03
1.669596e+01	3.134770e-02
1.679239e+01	-5.005805e-03
1.688938e+01	1.107909e-02
1.698694e+01	6.139495e-03
1.708505e+01	1.718792e-03
1.718373e+01	-5.932209e-04
1.728299e+01	-7.089719e-03
1.738281e+01	-3.924968e-03
1.748322e+01	-6.613135e-04
1.758420e+01	-2.363345e-02
1.768576e+01	-7.844037e-03
1.778792e+01	-9.921336e-03
1.789066e+01	-5.870912e-03
1.799399e+01	8.702133e-05
1.809793e+01	2.310248e-03
1.820246e+01	9.887631e-03
1.830760e+01	-1.001039e-02
1.841334e+01	1.334586e-03
1.851969e+01	9.109340e-03
1.862666e+01	4.356698e-03
1.873425e+01	-2.540654e-02
1.884246e+01	-2.899066e-03
1.895129e+01	1.152225e-02
1.906075e+01	3.465809e-03
1.917085e+01	-1.673587e-03
1.928158e+01	2.405318e-03
1.939295e+01	-9.539372e-03
1.950496e+01	-2.001873e-02
1.961762e+01	1.311563e-02
1.973093e+01	-6.962797e-03
1.984490e+01	1.106475e-02
1.995952e+01	-5.585509e-03
2.007480e+01	1.033509e-02
2.019076e+01	7.192827e-03
2.030738e+01	-7.015990e-03
2.042467e+01	-1.310264e-02
2.054264e+01	-1.187609e-02
2.066130e+01	-1.200336e-02
2.078064e+01	-2.427868e-02
2.090066e+01	7.738835e-03
2.102139e+01	-1.456174e-02
2.114280e+01	1.076138e-02
2.126492e+01	-1.509410e-02
2.138775e+01	5.019504e-03
