Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.219666e+00
1.005776e+01	-2.239502e+00
1.011585e+01	-2.259731e+00
1.017428e+01	-2.280054e+00
1.023305e+01	-2.300670e+00
1.029215e+01	-2.321238e+00
1.035160e+01	-2.342209e+00
1.041139e+01	-2.362920e+00
1.047153e+01	-2.384108e+00
1.053201e+01	-2.405326e+00
1.059284e+01	-2.426714e+00
1.065403e+01	-2.448152e+00
1.071556e+01	-2.469786e+00
1.077746e+01	-2.491424e+00
1.083971e+01	-2.513253e+00
1.090232e+01	-2.535575e+00
1.096529e+01	-2.557586e+00
1.102862e+01	-2.579886e+00
1.109232e+01	-2.602477e+00
1.115639e+01	-2.625110e+00
1.122083e+01	-2.647686e+00
1.128564e+01	-2.670551e+00
1.135083e+01	-2.693720e+00
1.141639e+01	-2.716869e+00
1.148233e+01	-2.740257e+00
1.154865e+01	-2.763874e+00
1.161536e+01	-2.787344e+00
1.168245e+01	-2.811139e+00
1.174992e+01	-2.834996e+00
1.181779e+01	-2.859160e+00
1.188605e+01	-2.883152e+00
1.195470e+01	-2.907581e+00
1.202375e+01	-2.932076e+00
1.209320e+01	-2.956989e+00
1.216305e+01	-2.981623e+00
1.223330e+01	-3.006438e+00
1.230396e+01	-3.031499e+00
1.237503e+01	-3.056973e+00
1.244651e+01	-3.082056e+00
1.251840e+01	-3.107482e+00
1.259070e+01	-3.133157e+00
1.266343e+01	-3.158936e+00
1.273657e+01	-3.184708e+00
1.281014e+01	-3.211044e+00
1.288413e+01	-3.237207e+00
1.295855e+01	-3.263787e+00
1.303339e+01	-3.289985e+00
1.310867e+01	-3.316899e+00
1.318439e+01	-3.343420e+00
1.326054e+01	-3.370519e+00
1.333713e+01	-3.397645e+00
1.341417e+01	-3.424812e+00
1.349165e+01	-3.452153e+00
1.356958e+01	-3.479509e+00
1.364795e+01	-3.507017e+00
1.372678e+01	-3.535012e+00
1.380607e+01	-3.562885e+00
1.388581e+01	-3.591303e+00
1.396602e+01	-3.619003e+00
1.404668e+01	-3.647562e+00
1.412782e+01	-3.676092e+00
1.420942e+01	-3.704664e+00
1.429149e+01	-3.733361e+00
1.437404e+01	-3.762466e+00
1.445706e+01	-3.791522e+00
1.454057e+01	-3.820652e+00
1.462455e+01	-3.850008e+00
1.470902e+01	-3.879711e+00
1.479398e+01	-3.909227e+00
1.487943e+01	-3.939083e+00
1.496537e+01	-3.968853e+00
1.505181e+01	-3.998862e+00
1.513875e+01	-4.028935e+00
1.522619e+01	-4.059085e+00
1.531414e+01	-4.089831e+00
1.540259e+01	-4.120384e+00
1.549156e+01	-4.150997e+00
1.558103e+01	-4.181998e+00
1.567103e+01	-4.212846e+00
1.576155e+01	-4.244067e+00
1.585258e+01	-4.275173e+00
1.594415e+01	-4.306827e+00
1.603624e+01	-4.338467e+00
1.612886e+01	-4.369943e+00
1.622202e+01	-4.401790e+00
1.631572e+01	-4.433558e+00
1.640996e+01	-4.466053e+00
1.650474e+01	-4.497895e+00
1.660008e+01	-4.530221e+00
1.669596e+01	-4.562890e+00
1.679239e+01	-4.595402e+00
1.688938e+01	-4.628072e+00
1.698694e+01	-4.661075e+00
1.708505e+01	-4.694065e+00
1.718373e+01	-4.727020e+00
1.728299e+01	-4.760222e+00
1.738281e+01	-4.793734e+00
1.748322e+01	-4.826978e+00
1.758420e+01	-4.860779e+00
1.768576e+01	-4.894773e+00
1.778792e+01	-4.928733e+00
1.789066e+01	-4.962479e+00
1.799399e+01	-4.996122e+00
