Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.219175e+00
1.005776e+01	-2.239056e+00
1.011585e+01	-2.259623e+00
1.017428e+01	-2.279805e+00
1.023305e+01	-2.300408e+00
1.029215e+01	-2.320918e+00
1.035160e+01	-2.341726e+00
1.041139e+01	-2.362570e+00
1.047153e+01	-2.383475e+00
1.053201e+01	-2.404801e+00
1.059284e+01	-2.426028e+00
1.065403e+01	-2.447758e+00
1.071556e+01	-2.469378e+00
1.077746e+01	-2.491066e+00
1.083971e+01	-2.513026e+00
1.090232e+01	-2.534964e+00
1.096529e+01	-2.557116e+00
1.102862e+01	-2.579572e+00
1.109232e+01	-2.602253e+00
1.115639e+01	-2.624650e+00
1.122083e+01	-2.647410e+00
1.128564e+01	-2.670251e+00
1.135083e+01	-2.693256e+00
1.141639e+01	-2.716590e+00
1.148233e+01	-2.739914e+00
1.154865e+01	-2.763617e+00
1.161536e+01	-2.786943e+00
1.168245e+01	-2.810853e+00
1.174992e+01	-2.834752e+00
1.181779e+01	-2.858704e+00
1.188605e+01	-2.882907e+00
1.195470e+01	-2.907376e+00
1.202375e+01	-2.931789e+00
1.209320e+01	-2.956253e+00
1.216305e+01	-2.981198e+00
1.223330e+01	-3.005948e+00
1.230396e+01	-3.031184e+00
1.237503e+01	-3.056178e+00
1.244651e+01	-3.081679e+00
1.251840e+01	-3.107221e+00
1.259070e+01	-3.132796e+00
1.266343e+01	-3.158446e+00
1.273657e+01	-3.184500e+00
1.281014e+01	-3.210709e+00
1.288413e+01	-3.236517e+00
1.295855e+01	-3.263110e+00
1.303339e+01	-3.289508e+00
1.310867e+01	-3.316192e+00
1.318439e+01	-3.343024e+00
1.326054e+01	-3.370034e+00
1.333713e+01	-3.397171e+00
1.341417e+01	-3.424147e+00
1.349165e+01	-3.451601e+00
1.356958e+01	-3.479160e+00
1.364795e+01	-3.506827e+00
1.372678e+01	-3.534484e+00
1.380607e+01	-3.562523e+00
1.388581e+01	-3.590403e+00
1.396602e+01	-3.618731e+00
1.404668e+01	-3.647103e+00
1.412782e+01	-3.675741e+00
1.420942e+01	-3.704278e+00
1.429149e+01	-3.732960e+00
1.437404e+01	-3.761857e+00
1.445706e+01	-3.790723e+00
1.454057e+01	-3.820366e+00
1.462455e+01	-3.849641e+00
1.470902e+01	-3.878861e+00
1.479398e+01	-3.908675e+00
1.487943e+01	-3.938437e+00
1.496537e+01	-3.968269e+00
1.505181e+01	-3.998324e+00
1.513875e+01	-4.028515e+00
1.522619e+01	-4.058782e+00
1.531414e+01	-4.089095e+00
1.540259e+01	-4.119651e+00
1.549156e+01	-4.150363e+00
1.558103e+01	-4.181371e+00
1.567103e+01	-4.212147e+00
1.576155e+01	-4.243587e+00
1.585258e+01	-4.274675e+00
1.594415e+01	-4.306280e+00
1.603624e+01	-4.337530e+00
1.612886e+01	-4.369322e+00
1.622202e+01	-4.401091e+00
1.631572e+01	-4.433255e+00
1.640996e+01	-4.465224e+00
1.650474e+01	-4.497235e+00
1.660008e+01	-4.529537e+00
1.669596e+01	-4.562030e+00
1.679239e+01	-4.594812e+00
1.688938e+01	-4.627497e+00
1.698694e+01	-4.660272e+00
1.708505e+01	-4.693208e+00
1.718373e+01	-4.726116e+00
1.728299e+01	-4.759620e+00
1.738281e+01	-4.793115e+00
1.748322e+01	-4.826436e+00
1.758420e+01	-4.860135e+00
1.768576e+01	-4.893407e+00
1.778792e+01	-4.927860e+00
1.789066e+01	-4.961624e+00
1.799399e+01	-4.995654e+00
1.809793e+01	-5.030032e+00
1.820246e+01	-5.064568e+00
1.830760e+01	-5.099103e+00
1.841334e+01	-5.133908e+00
1.851969e+01	-5.168652e+00
1.862666e+01	-5.203313e+00
1.873425e+01	-5.238206e+00
1.884246e+01	-5.273100e+00
1.895129e+01	-5.308852e+00
1.906075e+01	-5.343974e+00
1.917085e+01	-5.379652e+00
1.928158e+01	-5.415033e+00
1.939295e+01	-5.451013e+00
1.950496e+01	-5.486621e+00
1.961762e+01	-5.522423e+00
1.973093e+01	-5.558527e+00
1.984490e+01	-5.595009e+00
1.995952e+01	-5.630752e+00
2.007480e+01	-5.667250e+00
2.019076e+01	-5.704145e+00
2.030738e+01	-5.740672e+00
2.042467e+01	-5.777512e+00
2.054264e+01	-5.814157e+00
2.066130e+01	-5.851025e+00
2.078064e+01	-5.887879e+00
2.090066e+01	-5.925469e+00
2.102139e+01	-5.962629e+00
2.114280e+01	-6.000260e+00
2.126492e+01	-6.037744e+00
2.138775e+01	-6.075176e+00
2.151128e+01	-6.112607e+00
2.163553e+01	-6.151140e+00
2.176050e+01	-6.188836e+00
2.188619e+01	-6.227017e+00
2.201260e+01	-6.264991e+00
2.213974e+01	-6.303069e+00
2.226762e+01	-6.341487e+00
2.239624e+01	-6.380276e+00
2.252560e+01	-6.418561e+00
2.265571e+01	-6.457144e+00
2.278656e+01	-6.495964e+00
2.291818e+01	-6.534353e+00
2.305055e+01	-6.574085e+00
2.318369e+01	-6.612892e+00
2.331760e+01	-6.651985e+00
2.345228e+01	-6.691667e+00
2.358774e+01	-6.730499e+00
2.372398e+01	-6.770010e+00
2.386101e+01	-6.809959e+00
2.399883e+01	-6.849247e+00
2.413745e+01	-6.889290e+00
2.427686e+01	-6.929032e+00
2.441709e+01	-6.969014e+00
2.455812e+01	-7.008634e+00
2.469997e+01	-7.048961e+00
2.484263e+01	-7.088944e+00
2.498612e+01	-7.129497e+00
2.513044e+01	-7.170340e+00
2.527559e+01	-7.210408e+00
2.542158e+01	-7.251193e+00
2.556842e+01	-7.291555e+00
2.571610e+01	-7.332022e+00
2.586463e+01	-7.373074e+00
2.601403e+01	-7.413547e+00
2.616428e+01	-7.454958e+00
2.631541e+01	-7.496275e+00
2.646740e+01	-7.537400e+00
2.662028e+01	-7.578454e+00
2.677404e+01	-7.619740e+00
2.692868e+01	-7.661193e+00
2.708422e+01	-7.702590e+00
2.724066e+01	-7.744507e+00
2.739800e+01	-7.786247e+00
2.755625e+01	-7.827930e+00
2.771541e+01	-7.869789e+00
2.787550e+01	-7.910987e+00
2.803650e+01	-7.953259e+00
2.819844e+01	-7.995451e+00
2.836131e+01	-8.037413e+00
2.852513e+01	-8.079890e+00
2.868989e+01	-8.122113e+00
2.885560e+01	-8.164353e+00
2.902227e+01	-8.206666e+00
2.918990e+01	-8.249223e+00
2.935850e+01	-8.291593e+00
2.952807e+01	-8.334527e+00
2.969863e+01	-8.377604e+00
2.987016e+01	-8.420309e+00
3.004269e+01	-8.463081e+00
3.021622e+01	-8.505909e+00
3.039075e+01	-8.548969e+00
3.056628e+01	-8.591965e+00
3.074283e+01	-8.635307e+00
3.092040e+01	-8.678493e+00
3.109900e+01	-8.720966e+00
3.127862e+01	-8.764999e+00
3.145929e+01	-8.807973e+00
3.164099e+01	-8.851646e+00
3.182375e+01	-8.895018e+00
3.200756e+01	-8.938966e+00
3.219244e+01	-8.982398e+00
3.237838e+01	-9.026289e+00
3.256540e+01	-9.070392e+00
3.275349e+01	-9.114349e+00
3.294268e+01	-9.157652e+00
3.313295e+01	-9.202039e+00
3.332433e+01	-9.246053e+00
3.351681e+01	-9.289996e+00
