Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.718879e-05
1.005776e+01	-1.820814e-04
1.011585e+01	-1.447957e-04
1.017428e+01	-7.396177e-05
1.023305e+01	-1.163192e-04
1.029215e+01	3.998361e-05
1.035160e+01	1.003623e-04
1.041139e+01	3.630388e-06
1.047153e+01	-3.378304e-05
1.053201e+01	-1.227876e-04
1.059284e+01	-3.423518e-05
1.065403e+01	1.368114e-04
1.071556e+01	-8.518650e-05
1.077746e+01	-7.701012e-05
1.083971e+01	3.813726e-05
1.090232e+01	-1.767769e-05
1.096529e+01	5.056582e-05
1.102862e+01	-2.851773e-05
1.109232e+01	-1.339740e-04
1.115639e+01	3.179054e-05
1.122083e+01	1.414951e-04
1.128564e+01	-7.705590e-05
1.135083e+01	-5.179958e-05
1.141639e+01	-1.161502e-04
1.148233e+01	-2.767011e-04
1.154865e+01	6.575329e-07
1.161536e+01	-4.308891e-05
1.168245e+01	-8.504414e-05
1.174992e+01	8.059990e-05
1.181779e+01	2.080017e-05
1.188605e+01	-7.277013e-05
1.195470e+01	-1.058186e-04
1.202375e+01	-9.859024e-05
1.209320e+01	-5.616597e-06
1.216305e+01	-3.779103e-05
1.223330e+01	-1.622385e-04
1.230396e+01	-2.375210e-06
1.237503e+01	-5.932141e-05
1.244651e+01	1.440978e-04
1.251840e+01	-4.359129e-05
1.259070e+01	-1.465996e-04
1.266343e+01	1.276475e-04
1.273657e+01	-5.321752e-05
1.281014e+01	3.110256e-05
1.288413e+01	-2.957716e-05
1.295855e+01	-5.608960e-06
1.303339e+01	6.762031e-05
1.310867e+01	4.416516e-05
1.318439e+01	-4.323357e-05
1.326054e+01	-6.322566e-05
1.333713e+01	-2.058268e-04
1.341417e+01	8.071098e-05
1.349165e+01	-1.718791e-04
1.356958e+01	-3.472465e-06
1.364795e+01	-1.801550e-04
1.372678e+01	-1.048137e-04
1.380607e+01	-6.867830e-06
1.388581e+01	3.426036e-05
1.396602e+01	-2.957070e-05
1.404668e+01	1.975830e-05
1.412782e+01	-8.155408e-05
1.420942e+01	-1.347162e-04
1.429149e+01	9.415036e-05
1.437404e+01	-3.958720e-05
1.445706e+01	7.226977e-05
1.454057e+01	-2.147557e-04
1.462455e+01	1.382318e-05
1.470902e+01	5.076609e-05
1.479398e+01	4.966418e-05
1.487943e+01	1.051634e-04
1.496537e+01	5.858535e-05
1.505181e+01	-1.424730e-04
1.513875e+01	-8.946820e-05
1.522619e+01	-6.343837e-05
1.531414e+01	-9.918438e-05
