Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.282701e-03
1.005776e+01	3.839335e-04
1.011585e+01	-1.459375e-02
1.017428e+01	-3.376592e-03
1.023305e+01	-2.361650e-02
1.029215e+01	-8.348665e-03
1.035160e+01	6.754085e-03
1.041139e+01	4.412901e-03
1.047153e+01	1.427698e-02
1.053201e+01	-6.854312e-03
1.059284e+01	1.269889e-02
1.065403e+01	-2.431783e-03
1.071556e+01	-8.789673e-03
1.077746e+01	1.495315e-03
1.083971e+01	1.726881e-02
1.090232e+01	1.304361e-02
1.096529e+01	-5.037725e-04
1.102862e+01	-4.582259e-04
1.109232e+01	1.180208e-02
1.115639e+01	-2.136540e-02
1.122083e+01	1.510593e-03
1.128564e+01	-5.936049e-03
1.135083e+01	-1.819929e-02
1.141639e+01	2.558550e-03
1.148233e+01	9.678592e-04
1.154865e+01	-1.823778e-03
1.161536e+01	-1.241406e-02
1.168245e+01	5.563204e-03
1.174992e+01	-3.735164e-03
1.181779e+01	-5.348096e-03
1.188605e+01	1.086164e-02
1.195470e+01	4.907114e-03
1.202375e+01	2.374911e-03
1.209320e+01	-1.683618e-02
1.216305e+01	5.725610e-03
1.223330e+01	1.784723e-02
1.230396e+01	-1.216732e-03
1.237503e+01	-4.626095e-03
1.244651e+01	-1.100848e-02
1.251840e+01	6.457703e-03
1.259070e+01	-9.482694e-03
1.266343e+01	-7.102845e-03
1.273657e+01	-1.073777e-02
1.281014e+01	4.550130e-03
1.288413e+01	-8.022401e-03
1.295855e+01	7.550127e-04
1.303339e+01	-1.162612e-02
1.310867e+01	-1.496403e-02
1.318439e+01	-1.983294e-02
1.326054e+01	-1.363188e-02
1.333713e+01	-2.551290e-03
1.341417e+01	-1.207363e-02
1.349165e+01	7.633630e-03
1.356958e+01	-2.889372e-02
1.364795e+01	1.118411e-02
1.372678e+01	-5.274885e-03
1.380607e+01	-1.453911e-02
1.388581e+01	1.266103e-03
1.396602e+01	-8.680064e-03
1.404668e+01	2.481451e-02
1.412782e+01	1.690514e-03
1.420942e+01	-6.411139e-03
1.429149e+01	-1.716492e-02
1.437404e+01	1.050080e-02
1.445706e+01	-5.883505e-03
1.454057e+01	-4.331783e-03
1.462455e+01	3.570137e-03
1.470902e+01	-1.354869e-02
1.479398e+01	3.142314e-03
1.487943e+01	-2.685302e-03
1.496537e+01	-1.801464e-03
1.505181e+01	7.147066e-03
1.513875e+01	-5.135885e-03
1.522619e+01	-3.722408e-02
1.531414e+01	-1.739860e-02
1.540259e+01	-1.830853e-02
1.549156e+01	1.591267e-03
1.558103e+01	1.535231e-02
1.567103e+01	1.443982e-03
1.576155e+01	1.580035e-02
1.585258e+01	-1.209046e-02
1.594415e+01	-1.311535e-02
1.603624e+01	2.038073e-04
1.612886e+01	-2.896208e-03
1.622202e+01	-2.761048e-03
1.631572e+01	-1.791398e-02
1.640996e+01	1.672984e-02
1.650474e+01	-1.513719e-02
1.660008e+01	-4.391721e-02
1.669596e+01	2.825153e-02
1.679239e+01	1.230569e-03
1.688938e+01	-1.769661e-02
1.698694e+01	-1.176316e-02
1.708505e+01	1.277770e-02
1.718373e+01	1.991599e-02
1.728299e+01	-4.642240e-03
1.738281e+01	1.148076e-02
1.748322e+01	8.891694e-03
1.758420e+01	-2.191247e-02
1.768576e+01	8.701727e-03
1.778792e+01	-6.927857e-03
1.789066e+01	-7.347166e-03
1.799399e+01	9.353096e-03
1.809793e+01	-1.129550e-02
1.820246e+01	8.997156e-03
1.830760e+01	3.798416e-02
1.841334e+01	-1.312912e-02
1.851969e+01	2.367220e-02
1.862666e+01	1.404984e-02
1.873425e+01	7.584677e-03
1.884246e+01	-1.336694e-03
1.895129e+01	5.198135e-03
1.906075e+01	-3.654398e-02
1.917085e+01	-8.850865e-03
1.928158e+01	9.569467e-03
1.939295e+01	-9.734278e-03
1.950496e+01	-9.995341e-03
1.961762e+01	1.454987e-02
1.973093e+01	-1.505029e-02
1.984490e+01	-5.948006e-03
1.995952e+01	1.868301e-03
2.007480e+01	6.878579e-03
2.019076e+01	2.609826e-02
2.030738e+01	-9.360876e-03
2.042467e+01	6.956155e-03
2.054264e+01	7.769480e-04
2.066130e+01	4.565756e-02
2.078064e+01	-3.113778e-02
2.090066e+01	-1.597741e-02
2.102139e+01	-2.590372e-02
2.114280e+01	-8.274092e-03
2.126492e+01	2.118357e-02
2.138775e+01	-2.002796e-02
2.151128e+01	-1.286179e-02
2.163553e+01	-6.711804e-03
2.176050e+01	-1.764642e-02
2.188619e+01	1.917191e-02
2.201260e+01	-3.735958e-03
2.213974e+01	5.596726e-03
2.226762e+01	4.350056e-02
2.239624e+01	-4.102070e-03
2.252560e+01	-2.313103e-02
2.265571e+01	-3.532777e-02
2.278656e+01	3.786727e-02
2.291818e+01	-3.026049e-02
2.305055e+01	2.437713e-02
2.318369e+01	1.005820e-02
2.331760e+01	1.164378e-02
2.345228e+01	-3.010052e-02
2.358774e+01	3.139694e-03
2.372398e+01	2.592409e-03
2.386101e+01	-1.227361e-02
2.399883e+01	-1.868808e-02
2.413745e+01	1.715980e-02
2.427686e+01	1.358909e-02
2.441709e+01	6.268936e-04
2.455812e+01	1.441616e-02
2.469997e+01	1.548906e-02
2.484263e+01	7.732800e-03
2.498612e+01	2.576966e-02
2.513044e+01	2.933366e-02
2.527559e+01	-1.050903e-02
2.542158e+01	-4.498837e-02
2.556842e+01	2.509894e-03
2.571610e+01	-2.749360e-02
2.586463e+01	5.267023e-02
2.601403e+01	-2.448533e-02
2.616428e+01	5.072965e-03
2.631541e+01	-8.203816e-03
2.646740e+01	-1.838046e-02
2.662028e+01	1.770079e-02
2.677404e+01	1.730476e-03
2.692868e+01	1.267794e-02
2.708422e+01	4.866236e-02
2.724066e+01	-7.031951e-02
2.739800e+01	1.734714e-02
2.755625e+01	-3.697226e-02
2.771541e+01	1.304353e-02
2.787550e+01	-2.261837e-02
2.803650e+01	-1.426345e-02
2.819844e+01	3.717868e-02
2.836131e+01	1.619034e-02
2.852513e+01	2.049881e-03
2.868989e+01	7.893502e-03
2.885560e+01	1.806279e-02
2.902227e+01	-1.768807e-02
2.918990e+01	1.858593e-02
2.935850e+01	1.136878e-02
2.952807e+01	1.471200e-02
2.969863e+01	-3.061817e-02
2.987016e+01	-1.905964e-02
3.004269e+01	1.893538e-02
3.021622e+01	3.012988e-02
3.039075e+01	4.178372e-02
3.056628e+01	-4.691234e-02
3.074283e+01	-1.597935e-02
3.092040e+01	-5.477661e-02
3.109900e+01	-1.704486e-02
3.127862e+01	8.375244e-02
3.145929e+01	-1.482304e-02
3.164099e+01	-2.663537e-04
3.182375e+01	-5.703472e-03
3.200756e+01	1.288584e-02
3.219244e+01	2.607637e-02
3.237838e+01	5.080980e-03
3.256540e+01	7.964660e-02
3.275349e+01	-4.372254e-02
3.294268e+01	4.726522e-02
3.313295e+01	4.067536e-02
3.332433e+01	4.233705e-02
3.351681e+01	-1.959512e-02
3.371040e+01	2.551443e-02
3.390511e+01	-5.615151e-03
3.410094e+01	4.290340e-03
3.429791e+01	-2.038329e-02
3.449601e+01	-3.168131e-02
3.469526e+01	2.432069e-02
3.489566e+01	2.955761e-03
3.509721e+01	-1.515282e-02
3.529993e+01	-4.051139e-02
3.550382e+01	-4.928851e-02
3.570889e+01	-2.014085e-02
3.591515e+01	-9.124781e-03
3.612259e+01	-2.183499e-02
3.633123e+01	-1.408373e-02
3.654108e+01	-7.510506e-02
3.675214e+01	-1.489532e-02
3.696442e+01	-1.899018e-03
3.717792e+01	4.439559e-02
3.739266e+01	-9.575922e-02
3.760864e+01	-2.474837e-02
3.782587e+01	-1.835322e-02
3.804435e+01	5.305101e-02
3.826409e+01	-5.083333e-02
3.848510e+01	2.529604e-02
3.870739e+01	1.438695e-02
3.893096e+01	3.177229e-02
3.915583e+01	-6.950729e-02
3.938199e+01	1.322929e-02
3.960946e+01	-1.968366e-02
3.983824e+01	-6.010190e-02
4.006834e+01	-4.081530e-04
4.029978e+01	6.800601e-02
4.053255e+01	-6.000853e-02
4.076666e+01	-5.355550e-03
4.100213e+01	3.896062e-02
4.123896e+01	2.017625e-03
4.147715e+01	1.054355e-02
4.171672e+01	1.298178e-02
4.195767e+01	1.874201e-02
4.220002e+01	-2.723524e-02
4.244377e+01	-6.615465e-02
4.268892e+01	5.354292e-02
4.293549e+01	7.090349e-02
4.318348e+01	3.097410e-03
4.343291e+01	-4.578178e-02
4.368377e+01	-6.285808e-02
4.393609e+01	7.492147e-02
