Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.047620e-03
1.005776e+01	-6.269002e-03
1.011585e+01	-1.074562e-02
1.017428e+01	-2.477591e-02
1.023305e+01	-5.083358e-03
1.029215e+01	-4.607625e-03
1.035160e+01	1.856049e-02
1.041139e+01	-9.496821e-03
1.047153e+01	1.720462e-02
1.053201e+01	-1.102826e-02
1.059284e+01	1.163730e-04
1.065403e+01	3.812714e-03
1.071556e+01	1.904317e-02
1.077746e+01	7.836253e-03
1.083971e+01	-5.747576e-03
1.090232e+01	-6.095949e-03
1.096529e+01	6.919426e-03
1.102862e+01	-3.291872e-03
1.109232e+01	-1.446629e-02
1.115639e+01	6.247454e-04
1.122083e+01	-1.940743e-02
1.128564e+01	9.031746e-03
1.135083e+01	-2.671398e-02
1.141639e+01	1.851547e-03
1.148233e+01	-1.082407e-02
1.154865e+01	-4.906062e-03
1.161536e+01	-4.768248e-03
1.168245e+01	4.113815e-03
1.174992e+01	-2.235716e-03
1.181779e+01	1.880125e-02
1.188605e+01	5.852636e-04
1.195470e+01	-6.970780e-04
1.202375e+01	-2.308012e-02
1.209320e+01	8.852684e-03
1.216305e+01	-1.123871e-02
1.223330e+01	5.167213e-03
1.230396e+01	1.036747e-02
1.237503e+01	5.390783e-03
1.244651e+01	-2.803368e-02
1.251840e+01	-2.250795e-02
1.259070e+01	7.834387e-03
1.266343e+01	4.518959e-05
1.273657e+01	6.199508e-03
1.281014e+01	-5.869122e-03
1.288413e+01	8.445414e-04
1.295855e+01	-9.762534e-04
1.303339e+01	8.434066e-03
1.310867e+01	-6.174266e-03
1.318439e+01	4.298664e-03
1.326054e+01	-5.322175e-03
1.333713e+01	-5.829422e-04
1.341417e+01	-7.630754e-03
1.349165e+01	-2.283307e-03
1.356958e+01	6.661979e-03
1.364795e+01	-2.044609e-03
1.372678e+01	2.655317e-03
1.380607e+01	1.163564e-02
1.388581e+01	-1.166934e-02
1.396602e+01	3.837757e-04
1.404668e+01	-1.356505e-02
1.412782e+01	8.354912e-03
1.420942e+01	8.631689e-04
1.429149e+01	-1.356753e-02
1.437404e+01	1.653448e-02
1.445706e+01	-1.729940e-02
1.454057e+01	2.812538e-03
1.462455e+01	5.573446e-03
1.470902e+01	2.875859e-03
1.479398e+01	-3.548131e-03
1.487943e+01	-5.989049e-03
1.496537e+01	4.015694e-03
1.505181e+01	-4.116168e-03
1.513875e+01	-1.072432e-02
1.522619e+01	7.745236e-03
1.531414e+01	-1.045655e-02
1.540259e+01	-3.686498e-03
1.549156e+01	1.584660e-02
1.558103e+01	1.397490e-02
1.567103e+01	1.582232e-02
1.576155e+01	9.918873e-04
1.585258e+01	2.007260e-02
1.594415e+01	-1.176426e-02
1.603624e+01	-6.211765e-03
1.612886e+01	-2.396780e-03
1.622202e+01	1.283885e-02
1.631572e+01	9.416714e-03
1.640996e+01	-8.508693e-03
1.650474e+01	-8.504231e-03
1.660008e+01	3.407653e-04
1.669596e+01	-4.382607e-03
1.679239e+01	8.409100e-03
1.688938e+01	1.814837e-02
1.698694e+01	-1.777612e-04
1.708505e+01	6.010395e-03
1.718373e+01	1.387749e-03
1.728299e+01	-6.374364e-03
1.738281e+01	-2.917109e-03
1.748322e+01	2.210370e-03
1.758420e+01	1.137562e-02
1.768576e+01	5.021032e-04
1.778792e+01	-7.406159e-03
1.789066e+01	-5.885131e-03
1.799399e+01	2.185855e-03
1.809793e+01	-1.148177e-02
1.820246e+01	-1.190251e-02
1.830760e+01	-4.484471e-03
1.841334e+01	4.911980e-03
1.851969e+01	1.540698e-03
1.862666e+01	-1.425472e-02
1.873425e+01	-3.499300e-04
1.884246e+01	1.325049e-02
1.895129e+01	-9.266799e-03
1.906075e+01	-5.439869e-03
1.917085e+01	-1.179991e-02
1.928158e+01	-5.725729e-03
1.939295e+01	-7.936616e-03
1.950496e+01	1.833906e-02
1.961762e+01	1.834322e-02
1.973093e+01	-2.921890e-03
1.984490e+01	-1.527642e-02
1.995952e+01	2.289145e-03
2.007480e+01	3.251883e-03
2.019076e+01	-1.400588e-02
2.030738e+01	6.818244e-03
2.042467e+01	-1.204734e-02
2.054264e+01	2.025845e-02
2.066130e+01	-1.560892e-02
2.078064e+01	-1.517663e-02
2.090066e+01	-1.980680e-03
2.102139e+01	-1.269232e-02
2.114280e+01	-1.026945e-02
2.126492e+01	-6.736259e-03
2.138775e+01	1.180005e-03
2.151128e+01	7.576989e-04
2.163553e+01	1.767643e-02
2.176050e+01	-7.413117e-03
2.188619e+01	6.832748e-03
2.201260e+01	5.267652e-03
2.213974e+01	7.986256e-03
2.226762e+01	1.225179e-02
2.239624e+01	-1.618742e-02
2.252560e+01	-7.265245e-03
2.265571e+01	-8.106478e-03
2.278656e+01	-4.664711e-03
2.291818e+01	2.060460e-03
2.305055e+01	4.779341e-03
2.318369e+01	2.833697e-03
2.331760e+01	-2.843237e-03
2.345228e+01	2.983841e-03
2.358774e+01	8.515011e-03
2.372398e+01	8.810714e-03
2.386101e+01	-8.850408e-03
2.399883e+01	1.300465e-02
2.413745e+01	-3.035892e-03
2.427686e+01	6.784223e-03
2.441709e+01	-4.384910e-03
2.455812e+01	-1.147625e-02
2.469997e+01	-2.530995e-04
2.484263e+01	1.549142e-02
2.498612e+01	-3.906093e-03
2.513044e+01	1.260568e-02
2.527559e+01	-2.536274e-02
2.542158e+01	-4.076795e-03
2.556842e+01	1.405074e-02
2.571610e+01	-1.997476e-02
2.586463e+01	6.458467e-04
2.601403e+01	4.852644e-03
2.616428e+01	1.390570e-02
2.631541e+01	2.059212e-02
2.646740e+01	-5.779819e-03
2.662028e+01	-9.792520e-03
2.677404e+01	-3.604052e-04
2.692868e+01	-5.901030e-03
2.708422e+01	1.727637e-02
2.724066e+01	1.320308e-02
2.739800e+01	9.314885e-03
2.755625e+01	-1.046275e-02
2.771541e+01	-1.042955e-02
2.787550e+01	2.758045e-03
2.803650e+01	-6.295310e-03
2.819844e+01	2.501054e-03
2.836131e+01	2.021502e-04
2.852513e+01	1.709930e-02
2.868989e+01	3.739219e-03
2.885560e+01	6.737254e-03
2.902227e+01	1.141490e-02
2.918990e+01	1.405954e-03
2.935850e+01	-8.711008e-03
2.952807e+01	-2.768913e-02
2.969863e+01	-5.198724e-03
2.987016e+01	-1.633347e-02
3.004269e+01	1.737197e-03
3.021622e+01	-1.013512e-02
3.039075e+01	7.924742e-03
3.056628e+01	-3.420528e-03
3.074283e+01	6.193898e-03
3.092040e+01	2.772344e-03
3.109900e+01	-1.747885e-02
3.127862e+01	-2.709659e-03
3.145929e+01	1.585458e-02
