Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.097377e+00
1.005776e+01	-2.116448e+00
1.011585e+01	-2.135776e+00
1.017428e+01	-2.155310e+00
1.023305e+01	-2.175181e+00
1.029215e+01	-2.194790e+00
1.035160e+01	-2.214618e+00
1.041139e+01	-2.234952e+00
1.047153e+01	-2.254964e+00
1.053201e+01	-2.275349e+00
1.059284e+01	-2.295960e+00
1.065403e+01	-2.316484e+00
1.071556e+01	-2.336956e+00
1.077746e+01	-2.358078e+00
1.083971e+01	-2.379159e+00
1.090232e+01	-2.400227e+00
1.096529e+01	-2.421522e+00
1.102862e+01	-2.443062e+00
1.109232e+01	-2.464730e+00
1.115639e+01	-2.486392e+00
1.122083e+01	-2.508176e+00
1.128564e+01	-2.530091e+00
1.135083e+01	-2.552515e+00
1.141639e+01	-2.574764e+00
1.148233e+01	-2.597292e+00
1.154865e+01	-2.619855e+00
1.161536e+01	-2.642460e+00
1.168245e+01	-2.665545e+00
1.174992e+01	-2.688289e+00
1.181779e+01	-2.711567e+00
1.188605e+01	-2.734654e+00
1.195470e+01	-2.758184e+00
1.202375e+01	-2.781644e+00
1.209320e+01	-2.805616e+00
1.216305e+01	-2.829525e+00
1.223330e+01	-2.853606e+00
1.230396e+01	-2.877726e+00
1.237503e+01	-2.902029e+00
1.244651e+01	-2.926481e+00
1.251840e+01	-2.950930e+00
1.259070e+01	-2.975551e+00
1.266343e+01	-3.000683e+00
1.273657e+01	-3.025557e+00
1.281014e+01	-3.050650e+00
1.288413e+01	-3.075894e+00
1.295855e+01	-3.101484e+00
1.303339e+01	-3.127260e+00
1.310867e+01	-3.153128e+00
1.318439e+01	-3.178817e+00
1.326054e+01	-3.204850e+00
1.333713e+01	-3.230902e+00
1.341417e+01	-3.257290e+00
1.349165e+01	-3.283952e+00
1.356958e+01	-3.310531e+00
1.364795e+01	-3.337168e+00
1.372678e+01	-3.364152e+00
1.380607e+01	-3.390912e+00
1.388581e+01	-3.418509e+00
1.396602e+01	-3.445557e+00
1.404668e+01	-3.473250e+00
1.412782e+01	-3.500656e+00
1.420942e+01	-3.528576e+00
1.429149e+01	-3.556360e+00
1.437404e+01	-3.584197e+00
1.445706e+01	-3.612665e+00
1.454057e+01	-3.641048e+00
1.462455e+01	-3.669445e+00
1.470902e+01	-3.698026e+00
1.479398e+01	-3.726697e+00
1.487943e+01	-3.755549e+00
1.496537e+01	-3.784520e+00
1.505181e+01	-3.813712e+00
1.513875e+01	-3.843311e+00
1.522619e+01	-3.872685e+00
1.531414e+01	-3.901861e+00
1.540259e+01	-3.931999e+00
1.549156e+01	-3.961830e+00
1.558103e+01	-3.991711e+00
1.567103e+01	-4.022052e+00
1.576155e+01	-4.052154e+00
1.585258e+01	-4.082653e+00
1.594415e+01	-4.113278e+00
1.603624e+01	-4.143830e+00
1.612886e+01	-4.174708e+00
1.622202e+01	-4.205794e+00
1.631572e+01	-4.236708e+00
1.640996e+01	-4.268001e+00
1.650474e+01	-4.299367e+00
1.660008e+01	-4.330930e+00
1.669596e+01	-4.362729e+00
1.679239e+01	-4.394147e+00
1.688938e+01	-4.426154e+00
1.698694e+01	-4.458215e+00
1.708505e+01	-4.490492e+00
1.718373e+01	-4.522678e+00
1.728299e+01	-4.555157e+00
1.738281e+01	-4.587691e+00
1.748322e+01	-4.620458e+00
1.758420e+01	-4.653080e+00
1.768576e+01	-4.685840e+00
1.778792e+01	-4.719331e+00
1.789066e+01	-4.752571e+00
1.799399e+01	-4.785873e+00
1.809793e+01	-4.819212e+00
1.820246e+01	-4.853025e+00
1.830760e+01	-4.886704e+00
1.841334e+01	-4.920126e+00
1.851969e+01	-4.954489e+00
1.862666e+01	-4.988733e+00
1.873425e+01	-5.022637e+00
1.884246e+01	-5.057097e+00
