Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.089143e+00
1.005776e+01	-2.108428e+00
1.011585e+01	-2.127721e+00
1.017428e+01	-2.147005e+00
1.023305e+01	-2.166525e+00
1.029215e+01	-2.186466e+00
1.035160e+01	-2.206316e+00
1.041139e+01	-2.226339e+00
1.047153e+01	-2.246382e+00
1.053201e+01	-2.266763e+00
1.059284e+01	-2.287040e+00
1.065403e+01	-2.307512e+00
1.071556e+01	-2.328402e+00
1.077746e+01	-2.349125e+00
1.083971e+01	-2.370111e+00
1.090232e+01	-2.391476e+00
1.096529e+01	-2.412413e+00
1.102862e+01	-2.434028e+00
1.109232e+01	-2.455271e+00
1.115639e+01	-2.476844e+00
1.122083e+01	-2.498958e+00
1.128564e+01	-2.520955e+00
1.135083e+01	-2.543014e+00
1.141639e+01	-2.565158e+00
1.148233e+01	-2.587692e+00
1.154865e+01	-2.610142e+00
1.161536e+01	-2.632706e+00
1.168245e+01	-2.655709e+00
1.174992e+01	-2.678307e+00
1.181779e+01	-2.701817e+00
1.188605e+01	-2.724746e+00
1.195470e+01	-2.748032e+00
1.202375e+01	-2.771665e+00
1.209320e+01	-2.795570e+00
1.216305e+01	-2.819440e+00
1.223330e+01	-2.843309e+00
1.230396e+01	-2.867359e+00
1.237503e+01	-2.891638e+00
1.244651e+01	-2.916060e+00
1.251840e+01	-2.940487e+00
1.259070e+01	-2.965326e+00
1.266343e+01	-2.990273e+00
1.273657e+01	-3.014830e+00
1.281014e+01	-3.040156e+00
1.288413e+01	-3.065237e+00
1.295855e+01	-3.090666e+00
1.303339e+01	-3.116258e+00
1.310867e+01	-3.141975e+00
1.318439e+01	-3.167822e+00
1.326054e+01	-3.193841e+00
1.333713e+01	-3.219608e+00
1.341417e+01	-3.246206e+00
1.349165e+01	-3.272493e+00
1.356958e+01	-3.299033e+00
1.364795e+01	-3.325849e+00
1.372678e+01	-3.352550e+00
1.380607e+01	-3.379561e+00
1.388581e+01	-3.406676e+00
1.396602e+01	-3.434107e+00
1.404668e+01	-3.461470e+00
1.412782e+01	-3.489123e+00
1.420942e+01	-3.516399e+00
1.429149e+01	-3.544637e+00
1.437404e+01	-3.572393e+00
1.445706e+01	-3.600636e+00
1.454057e+01	-3.628867e+00
1.462455e+01	-3.657454e+00
1.470902e+01	-3.685665e+00
1.479398e+01	-3.714657e+00
1.487943e+01	-3.743335e+00
1.496537e+01	-3.772114e+00
1.505181e+01	-3.801510e+00
1.513875e+01	-3.830586e+00
1.522619e+01	-3.860089e+00
1.531414e+01	-3.889615e+00
1.540259e+01	-3.919328e+00
1.549156e+01	-3.949156e+00
1.558103e+01	-3.979058e+00
1.567103e+01	-4.009083e+00
1.576155e+01	-4.039283e+00
1.585258e+01	-4.069743e+00
1.594415e+01	-4.100156e+00
1.603624e+01	-4.130790e+00
1.612886e+01	-4.161560e+00
1.622202e+01	-4.192356e+00
1.631572e+01	-4.223563e+00
1.640996e+01	-4.254502e+00
1.650474e+01	-4.285878e+00
1.660008e+01	-4.317250e+00
1.669596e+01	-4.349051e+00
1.679239e+01	-4.380540e+00
1.688938e+01	-4.412533e+00
1.698694e+01	-4.444338e+00
1.708505e+01	-4.476676e+00
1.718373e+01	-4.508758e+00
1.728299e+01	-4.541123e+00
1.738281e+01	-4.573816e+00
1.748322e+01	-4.606357e+00
1.758420e+01	-4.639091e+00
1.768576e+01	-4.671970e+00
1.778792e+01	-4.705067e+00
1.789066e+01	-4.738179e+00
1.799399e+01	-4.771482e+00
1.809793e+01	-4.804912e+00
1.820246e+01	-4.838489e+00
1.830760e+01	-4.872214e+00
1.841334e+01	-4.906081e+00
1.851969e+01	-4.939821e+00
1.862666e+01	-4.974041e+00
1.873425e+01	-5.008102e+00
1.884246e+01	-5.042458e+00
1.895129e+01	-5.076849e+00
1.906075e+01	-5.111275e+00
1.917085e+01	-5.146352e+00
1.928158e+01	-5.180874e+00
1.939295e+01	-5.215722e+00
1.950496e+01	-5.250864e+00
1.961762e+01	-5.285896e+00
