Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.176090e+00
1.005776e+01	-2.195870e+00
1.011585e+01	-2.215827e+00
1.017428e+01	-2.235653e+00
1.023305e+01	-2.256024e+00
1.029215e+01	-2.276228e+00
1.035160e+01	-2.296870e+00
1.041139e+01	-2.317497e+00
1.047153e+01	-2.338081e+00
1.053201e+01	-2.359174e+00
1.059284e+01	-2.380256e+00
1.065403e+01	-2.401486e+00
1.071556e+01	-2.422656e+00
1.077746e+01	-2.443996e+00
1.083971e+01	-2.465664e+00
1.090232e+01	-2.487377e+00
1.096529e+01	-2.509298e+00
1.102862e+01	-2.530956e+00
1.109232e+01	-2.553378e+00
1.115639e+01	-2.575898e+00
1.122083e+01	-2.598180e+00
1.128564e+01	-2.620789e+00
1.135083e+01	-2.643538e+00
1.141639e+01	-2.666496e+00
1.148233e+01	-2.689570e+00
1.154865e+01	-2.712686e+00
1.161536e+01	-2.735812e+00
1.168245e+01	-2.759275e+00
1.174992e+01	-2.783044e+00
1.181779e+01	-2.806509e+00
1.188605e+01	-2.830410e+00
1.195470e+01	-2.854591e+00
1.202375e+01	-2.878802e+00
1.209320e+01	-2.903048e+00
1.216305e+01	-2.927599e+00
1.223330e+01	-2.952165e+00
1.230396e+01	-2.977120e+00
1.237503e+01	-3.001811e+00
1.244651e+01	-3.026856e+00
1.251840e+01	-3.051959e+00
1.259070e+01	-3.077421e+00
1.266343e+01	-3.102866e+00
1.273657e+01	-3.128294e+00
1.281014e+01	-3.154377e+00
1.288413e+01	-3.180139e+00
1.295855e+01	-3.206219e+00
1.303339e+01	-3.232189e+00
1.310867e+01	-3.258627e+00
1.318439e+01	-3.284840e+00
1.326054e+01	-3.311904e+00
1.333713e+01	-3.338428e+00
1.341417e+01	-3.365501e+00
1.349165e+01	-3.392491e+00
1.356958e+01	-3.419535e+00
1.364795e+01	-3.446735e+00
1.372678e+01	-3.474311e+00
1.380607e+01	-3.502110e+00
1.388581e+01	-3.529933e+00
1.396602e+01	-3.557790e+00
1.404668e+01	-3.585678e+00
1.412782e+01	-3.613654e+00
1.420942e+01	-3.642217e+00
1.429149e+01	-3.670528e+00
1.437404e+01	-3.699375e+00
1.445706e+01	-3.727953e+00
1.454057e+01	-3.757092e+00
1.462455e+01	-3.786000e+00
1.470902e+01	-3.815158e+00
1.479398e+01	-3.844610e+00
1.487943e+01	-3.874194e+00
1.496537e+01	-3.903486e+00
1.505181e+01	-3.933300e+00
1.513875e+01	-3.962988e+00
1.522619e+01	-3.993131e+00
1.531414e+01	-4.023489e+00
1.540259e+01	-4.053957e+00
1.549156e+01	-4.084036e+00
1.558103e+01	-4.114806e+00
1.567103e+01	-4.145410e+00
1.576155e+01	-4.176307e+00
1.585258e+01	-4.207325e+00
1.594415e+01	-4.237852e+00
1.603624e+01	-4.269452e+00
1.612886e+01	-4.300939e+00
1.622202e+01	-4.332436e+00
1.631572e+01	-4.363998e+00
1.640996e+01	-4.395598e+00
1.650474e+01	-4.427511e+00
1.660008e+01	-4.459669e+00
1.669596e+01	-4.492068e+00
1.679239e+01	-4.524043e+00
1.688938e+01	-4.556584e+00
1.698694e+01	-4.589190e+00
1.708505e+01	-4.621892e+00
1.718373e+01	-4.654681e+00
1.728299e+01	-4.687711e+00
1.738281e+01	-4.721065e+00
1.748322e+01	-4.754042e+00
1.758420e+01	-4.787364e+00
1.768576e+01	-4.820895e+00
1.778792e+01	-4.854253e+00
1.789066e+01	-4.888127e+00
1.799399e+01	-4.921919e+00
1.809793e+01	-4.956242e+00
1.820246e+01	-4.990367e+00
1.830760e+01	-5.024587e+00
1.841334e+01	-5.058573e+00
1.851969e+01	-5.093101e+00
1.862666e+01	-5.127570e+00
1.873425e+01	-5.162220e+00
1.884246e+01	-5.197230e+00
1.895129e+01	-5.232333e+00
1.906075e+01	-5.267471e+00
1.917085e+01	-5.302851e+00
1.928158e+01	-5.338087e+00
1.939295e+01	-5.373167e+00
1.950496e+01	-5.408924e+00
1.961762e+01	-5.444723e+00
1.973093e+01	-5.480311e+00
1.984490e+01	-5.516273e+00
1.995952e+01	-5.552401e+00
2.007480e+01	-5.588750e+00
2.019076e+01	-5.625003e+00
2.030738e+01	-5.661349e+00
2.042467e+01	-5.697681e+00
2.054264e+01	-5.734387e+00
2.066130e+01	-5.771086e+00
2.078064e+01	-5.807887e+00
2.090066e+01	-5.844648e+00
2.102139e+01	-5.882061e+00
2.114280e+01	-5.919182e+00
2.126492e+01	-5.956639e+00
2.138775e+01	-5.993693e+00
2.151128e+01	-6.031268e+00
2.163553e+01	-6.068536e+00
2.176050e+01	-6.106342e+00
2.188619e+01	-6.144536e+00
2.201260e+01	-6.182166e+00
2.213974e+01	-6.220439e+00
2.226762e+01	-6.258623e+00
2.239624e+01	-6.296815e+00
2.252560e+01	-6.335120e+00
2.265571e+01	-6.373515e+00
2.278656e+01	-6.411708e+00
2.291818e+01	-6.450879e+00
2.305055e+01	-6.489415e+00
2.318369e+01	-6.528396e+00
2.331760e+01	-6.567509e+00
2.345228e+01	-6.606176e+00
2.358774e+01	-6.645581e+00
2.372398e+01	-6.684580e+00
2.386101e+01	-6.723812e+00
2.399883e+01	-6.763803e+00
2.413745e+01	-6.803011e+00
2.427686e+01	-6.842885e+00
2.441709e+01	-6.882533e+00
2.455812e+01	-6.922279e+00
2.469997e+01	-6.962057e+00
2.484263e+01	-7.001762e+00
2.498612e+01	-7.042133e+00
2.513044e+01	-7.082479e+00
2.527559e+01	-7.122515e+00
2.542158e+01	-7.162832e+00
2.556842e+01	-7.203827e+00
2.571610e+01	-7.243991e+00
2.586463e+01	-7.284527e+00
2.601403e+01	-7.325251e+00
2.616428e+01	-7.366135e+00
2.631541e+01	-7.407098e+00
2.646740e+01	-7.447800e+00
2.662028e+01	-7.489157e+00
2.677404e+01	-7.530127e+00
2.692868e+01	-7.571446e+00
2.708422e+01	-7.612828e+00
2.724066e+01	-7.654361e+00
2.739800e+01	-7.695502e+00
2.755625e+01	-7.737194e+00
2.771541e+01	-7.778857e+00
2.787550e+01	-7.820495e+00
2.803650e+01	-7.862849e+00
2.819844e+01	-7.904326e+00
2.836131e+01	-7.946092e+00
2.852513e+01	-7.988260e+00
2.868989e+01	-8.030507e+00
2.885560e+01	-8.072296e+00
2.902227e+01	-8.114789e+00
2.918990e+01	-8.157562e+00
2.935850e+01	-8.199872e+00
2.952807e+01	-8.242326e+00
2.969863e+01	-8.284664e+00
2.987016e+01	-8.327130e+00
3.004269e+01	-8.369720e+00
3.021622e+01	-8.412822e+00
3.039075e+01	-8.455544e+00
3.056628e+01	-8.498592e+00
3.074283e+01	-8.541685e+00
3.092040e+01	-8.584491e+00
3.109900e+01	-8.627496e+00
3.127862e+01	-8.670605e+00
3.145929e+01	-8.713994e+00
3.164099e+01	-8.758150e+00
3.182375e+01	-8.800861e+00
3.200756e+01	-8.844450e+00
3.219244e+01	-8.887850e+00
3.237838e+01	-8.931227e+00
3.256540e+01	-8.975507e+00
3.275349e+01	-9.019015e+00
3.294268e+01	-9.062688e+00
3.313295e+01	-9.106398e+00
3.332433e+01	-9.150726e+00
3.351681e+01	-9.194509e+00
3.371040e+01	-9.238297e+00
3.390511e+01	-9.282625e+00
3.410094e+01	-9.326969e+00
3.429791e+01	-9.370792e+00
3.449601e+01	-9.415380e+00
3.469526e+01	-9.459446e+00
3.489566e+01	-9.503800e+00
3.509721e+01	-9.549002e+00
3.529993e+01	-9.593221e+00
3.550382e+01	-9.637522e+00
3.570889e+01	-9.681763e+00
3.591515e+01	-9.726621e+00
3.612259e+01	-9.771456e+00
3.633123e+01	-9.816026e+00
3.654108e+01	-9.861231e+00
3.675214e+01	-9.905708e+00
3.696442e+01	-9.950880e+00
3.717792e+01	-9.995712e+00
3.739266e+01	-1.004102e+01
3.760864e+01	-1.008575e+01
3.782587e+01	-1.013118e+01
3.804435e+01	-1.017655e+01
3.826409e+01	-1.022149e+01
3.848510e+01	-1.026725e+01
3.870739e+01	-1.031259e+01
3.893096e+01	-1.035737e+01
3.915583e+01	-1.040338e+01
3.938199e+01	-1.044849e+01
3.960946e+01	-1.049389e+01
3.983824e+01	-1.053923e+01
4.006834e+01	-1.058535e+01
4.029978e+01	-1.063150e+01
4.053255e+01	-1.067625e+01
4.076666e+01	-1.072267e+01
4.100213e+01	-1.076824e+01
4.123896e+01	-1.081362e+01
4.147715e+01	-1.086032e+01
4.171672e+01	-1.090604e+01
4.195767e+01	-1.095196e+01
4.220002e+01	-1.099780e+01
4.244377e+01	-1.104368e+01
4.268892e+01	-1.109080e+01
4.293549e+01	-1.113623e+01
4.318348e+01	-1.118233e+01
4.343291e+01	-1.122867e+01
4.368377e+01	-1.127502e+01
4.393609e+01	-1.132131e+01
4.418986e+01	-1.136801e+01
4.444510e+01	-1.141419e+01
4.470182e+01	-1.146095e+01
4.496001e+01	-1.150727e+01
4.521970e+01	-1.155377e+01
4.548089e+01	-1.160008e+01
4.574358e+01	-1.164680e+01
4.600779e+01	-1.169283e+01
4.627353e+01	-1.174059e+01
4.654081e+01	-1.178674e+01
4.680963e+01	-1.183287e+01
4.708000e+01	-1.188058e+01
4.735193e+01	-1.192693e+01
4.762543e+01	-1.197373e+01
4.790051e+01	-1.202001e+01
4.817719e+01	-1.206734e+01
4.845545e+01	-1.211467e+01
4.873533e+01	-1.216147e+01
4.901682e+01	-1.220866e+01
4.929994e+01	-1.225575e+01
4.958470e+01	-1.230200e+01
4.987110e+01	-1.234944e+01
5.015915e+01	-1.239712e+01
5.044887e+01	-1.244397e+01
5.074026e+01	-1.249060e+01
5.103333e+01	-1.253825e+01
5.132810e+01	-1.258546e+01
5.162457e+01	-1.263307e+01
5.192275e+01	-1.267954e+01
5.222265e+01	-1.272780e+01
5.252429e+01	-1.277441e+01
5.282767e+01	-1.282192e+01
5.313280e+01	-1.286866e+01
5.343969e+01	-1.291665e+01
5.374836e+01	-1.296441e+01
5.405880e+01	-1.301164e+01
5.437105e+01	-1.305960e+01
5.468509e+01	-1.310793e+01
5.500095e+01	-1.315493e+01
5.531863e+01	-1.320214e+01
5.563815e+01	-1.325023e+01
5.595951e+01	-1.329781e+01
5.628273e+01	-1.334476e+01
5.660782e+01	-1.339400e+01
5.693479e+01	-1.344094e+01
5.726364e+01	-1.348889e+01
5.759439e+01	-1.353645e+01
5.792705e+01	-1.358526e+01
5.826164e+01	-1.363241e+01
5.859815e+01	-1.368021e+01
5.893662e+01	-1.372774e+01
5.927703e+01	-1.377645e+01
5.961941e+01	-1.382346e+01
5.996377e+01	-1.387236e+01
6.031012e+01	-1.391987e+01
6.065847e+01	-1.396842e+01
6.100883e+01	-1.401656e+01
6.136121e+01	-1.406448e+01
6.171563e+01	-1.411198e+01
6.207210e+01	-1.415981e+01
6.243063e+01	-1.420776e+01
6.279122e+01	-1.425679e+01
6.315390e+01	-1.430475e+01
6.351868e+01	-1.435295e+01
6.388556e+01	-1.440048e+01
6.425456e+01	-1.444891e+01
6.462569e+01	-1.449717e+01
6.499897e+01	-1.454588e+01
6.537440e+01	-1.459433e+01
6.575200e+01	-1.464277e+01
6.613178e+01	-1.469029e+01
6.651375e+01	-1.473836e+01
6.689793e+01	-1.478730e+01
6.728433e+01	-1.483555e+01
6.767297e+01	-1.488376e+01
6.806384e+01	-1.493373e+01
6.845698e+01	-1.498071e+01
6.885238e+01	-1.502925e+01
6.925007e+01	-1.507773e+01
6.965005e+01	-1.512644e+01
7.005235e+01	-1.517461e+01
7.045697e+01	-1.522395e+01
7.086393e+01	-1.527133e+01
7.127323e+01	-1.532106e+01
7.168490e+01	-1.536859e+01
7.209895e+01	-1.541739e+01
7.251539e+01	-1.546660e+01
7.293424e+01	-1.551415e+01
7.335551e+01	-1.556258e+01
7.377920e+01	-1.561122e+01
7.420535e+01	-1.566114e+01
7.463396e+01	-1.570985e+01
7.506504e+01	-1.575745e+01
7.549861e+01	-1.580646e+01
7.593469e+01	-1.585585e+01
7.637328e+01	-1.590416e+01
7.681441e+01	-1.595264e+01
7.725809e+01	-1.600071e+01
7.770433e+01	-1.605049e+01
7.815315e+01	-1.609847e+01
7.860456e+01	-1.614863e+01
7.905857e+01	-1.619754e+01
7.951521e+01	-1.624554e+01
7.997449e+01	-1.629474e+01
8.043642e+01	-1.634343e+01
8.090102e+01	-1.639271e+01
8.136830e+01	-1.644183e+01
8.183828e+01	-1.649074e+01
8.231097e+01	-1.653827e+01
8.278640e+01	-1.658794e+01
8.326457e+01	-1.663638e+01
8.374550e+01	-1.668537e+01
8.422921e+01	-1.673511e+01
8.471572e+01	-1.678301e+01
8.520503e+01	-1.683312e+01
8.569717e+01	-1.688189e+01
8.619215e+01	-1.693133e+01
8.669000e+01	-1.697996e+01
8.719071e+01	-1.702911e+01
8.769432e+01	-1.707785e+01
8.820084e+01	-1.712768e+01
8.871029e+01	-1.717650e+01
8.922267e+01	-1.722365e+01
8.973802e+01	-1.727473e+01
9.025634e+01	-1.732440e+01
9.077766e+01	-1.737255e+01
9.130199e+01	-1.742169e+01
9.182935e+01	-1.746967e+01
9.235975e+01	-1.752024e+01
9.289321e+01	-1.756824e+01
9.342976e+01	-1.761747e+01
9.396941e+01	-1.766793e+01
9.451217e+01	-1.771541e+01
9.505807e+01	-1.776656e+01
9.560712e+01	-1.781433e+01
9.615934e+01	-1.786299e+01
9.671476e+01	-1.791352e+01
9.727338e+01	-1.796262e+01
9.783522e+01	-1.801131e+01
9.840032e+01	-1.806078e+01
9.896867e+01	-1.811123e+01
9.954031e+01	-1.816020e+01
1.001153e+02	-1.820862e+01
1.006935e+02	-1.825795e+01
1.012751e+02	-1.830741e+01
1.018601e+02	-1.835615e+01
1.024484e+02	-1.840592e+01
1.030402e+02	-1.845442e+01
1.036353e+02	-1.850412e+01
1.042339e+02	-1.855391e+01
1.048360e+02	-1.860336e+01
1.054415e+02	-1.865254e+01
1.060505e+02	-1.870090e+01
1.066631e+02	-1.875219e+01
1.072791e+02	-1.880102e+01
1.078988e+02	-1.885107e+01
1.085220e+02	-1.889998e+01
1.091488e+02	-1.894925e+01
1.097793e+02	-1.899865e+01
1.104133e+02	-1.904723e+01
1.110511e+02	-1.909623e+01
1.116925e+02	-1.914716e+01
1.123376e+02	-1.919683e+01
1.129865e+02	-1.924494e+01
1.136391e+02	-1.929414e+01
1.142955e+02	-1.934313e+01
1.149556e+02	-1.939295e+01
1.156196e+02	-1.944417e+01
1.162874e+02	-1.949061e+01
1.169591e+02	-1.954114e+01
1.176347e+02	-1.959209e+01
1.183141e+02	-1.964114e+01
1.189975e+02	-1.969110e+01
1.196848e+02	-1.973965e+01
1.203761e+02	-1.978974e+01
1.210714e+02	-1.983926e+01
1.217707e+02	-1.988754e+01
1.224740e+02	-1.993863e+01
1.231814e+02	-1.998834e+01
1.238929e+02	-2.003799e+01
1.246085e+02	-2.008640e+01
1.253283e+02	-2.013768e+01
1.260522e+02	-2.018782e+01
1.267802e+02	-2.023609e+01
1.275125e+02	-2.028417e+01
1.282490e+02	-2.033488e+01
1.289898e+02	-2.038421e+01
1.297348e+02	-2.043324e+01
1.304842e+02	-2.048316e+01
1.312378e+02	-2.053269e+01
1.319959e+02	-2.058199e+01
1.327583e+02	-2.063255e+01
1.335251e+02	-2.068136e+01
1.342963e+02	-2.073020e+01
1.350720e+02	-2.078051e+01
1.358522e+02	-2.082985e+01
1.366368e+02	-2.088118e+01
1.374260e+02	-2.092902e+01
1.382198e+02	-2.097874e+01
1.390182e+02	-2.102851e+01
1.398211e+02	-2.107880e+01
