Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.263616e+00
1.005776e+01	-2.283993e+00
1.011585e+01	-2.304408e+00
1.017428e+01	-2.325149e+00
1.023305e+01	-2.345788e+00
1.029215e+01	-2.366660e+00
1.035160e+01	-2.387910e+00
1.041139e+01	-2.409232e+00
1.047153e+01	-2.430566e+00
1.053201e+01	-2.452015e+00
1.059284e+01	-2.473844e+00
1.065403e+01	-2.495783e+00
1.071556e+01	-2.517494e+00
1.077746e+01	-2.539860e+00
1.083971e+01	-2.561765e+00
1.090232e+01	-2.584356e+00
1.096529e+01	-2.606852e+00
1.102862e+01	-2.629256e+00
1.109232e+01	-2.652299e+00
1.115639e+01	-2.675139e+00
1.122083e+01	-2.698307e+00
1.128564e+01	-2.721406e+00
1.135083e+01	-2.744735e+00
1.141639e+01	-2.768167e+00
1.148233e+01	-2.792163e+00
1.154865e+01	-2.815952e+00
1.161536e+01	-2.839692e+00
1.168245e+01	-2.863546e+00
1.174992e+01	-2.887793e+00
1.181779e+01	-2.911960e+00
1.188605e+01	-2.936706e+00
1.195470e+01	-2.961512e+00
1.202375e+01	-2.986126e+00
1.209320e+01	-3.011294e+00
1.216305e+01	-3.036225e+00
1.223330e+01	-3.061565e+00
1.230396e+01	-3.087033e+00
1.237503e+01	-3.112328e+00
1.244651e+01	-3.138085e+00
1.251840e+01	-3.163924e+00
1.259070e+01	-3.189649e+00
1.266343e+01	-3.215931e+00
1.273657e+01	-3.242072e+00
1.281014e+01	-3.268680e+00
1.288413e+01	-3.295114e+00
1.295855e+01	-3.321944e+00
1.303339e+01	-3.348518e+00
1.310867e+01	-3.375707e+00
1.318439e+01	-3.402517e+00
1.326054e+01	-3.429773e+00
1.333713e+01	-3.457288e+00
1.341417e+01	-3.484543e+00
1.349165e+01	-3.512479e+00
1.356958e+01	-3.540226e+00
1.364795e+01	-3.568407e+00
1.372678e+01	-3.596174e+00
1.380607e+01	-3.624505e+00
1.388581e+01	-3.652752e+00
1.396602e+01	-3.681597e+00
1.404668e+01	-3.710191e+00
1.412782e+01	-3.738864e+00
1.420942e+01	-3.767986e+00
1.429149e+01	-3.797265e+00
1.437404e+01	-3.826106e+00
1.445706e+01	-3.855652e+00
1.454057e+01	-3.884932e+00
1.462455e+01	-3.914580e+00
1.470902e+01	-3.944613e+00
1.479398e+01	-3.974559e+00
1.487943e+01	-4.004405e+00
1.496537e+01	-4.034997e+00
1.505181e+01	-4.065183e+00
1.513875e+01	-4.095761e+00
1.522619e+01	-4.125852e+00
1.531414e+01	-4.156813e+00
1.540259e+01	-4.187870e+00
1.549156e+01	-4.218901e+00
1.558103e+01	-4.250159e+00
1.567103e+01	-4.281155e+00
1.576155e+01	-4.312742e+00
1.585258e+01	-4.344307e+00
1.594415e+01	-4.375914e+00
1.603624e+01	-4.407807e+00
1.612886e+01	-4.439900e+00
1.622202e+01	-4.471907e+00
1.631572e+01	-4.503996e+00
1.640996e+01	-4.536343e+00
1.650474e+01	-4.569065e+00
1.660008e+01	-4.601429e+00
1.669596e+01	-4.634355e+00
1.679239e+01	-4.667138e+00
1.688938e+01	-4.700242e+00
1.698694e+01	-4.733686e+00
1.708505e+01	-4.766685e+00
1.718373e+01	-4.799897e+00
1.728299e+01	-4.833373e+00
1.738281e+01	-4.867522e+00
1.748322e+01	-4.900673e+00
1.758420e+01	-4.935042e+00
1.768576e+01	-4.969009e+00
1.778792e+01	-5.002717e+00
1.789066e+01	-5.037418e+00
1.799399e+01	-5.071713e+00
1.809793e+01	-5.106067e+00
1.820246e+01	-5.141211e+00
1.830760e+01	-5.175940e+00
1.841334e+01	-5.210395e+00
1.851969e+01	-5.245606e+00
1.862666e+01	-5.280538e+00
1.873425e+01	-5.316138e+00
1.884246e+01	-5.351036e+00
1.895129e+01	-5.386719e+00
1.906075e+01	-5.422400e+00
1.917085e+01	-5.458269e+00
1.928158e+01	-5.494284e+00
1.939295e+01	-5.529737e+00
1.950496e+01	-5.566333e+00
1.961762e+01	-5.602396e+00
1.973093e+01	-5.638708e+00
1.984490e+01	-5.675025e+00
1.995952e+01	-5.711328e+00
2.007480e+01	-5.748258e+00
2.019076e+01	-5.784962e+00
2.030738e+01	-5.821844e+00
2.042467e+01	-5.858683e+00
2.054264e+01	-5.896256e+00
2.066130e+01	-5.933123e+00
2.078064e+01	-5.970574e+00
2.090066e+01	-6.007979e+00
2.102139e+01	-6.045663e+00
2.114280e+01	-6.083098e+00
2.126492e+01	-6.120918e+00
2.138775e+01	-6.158592e+00
2.151128e+01	-6.196915e+00
2.163553e+01	-6.235003e+00
2.176050e+01	-6.273106e+00
2.188619e+01	-6.311131e+00
2.201260e+01	-6.349701e+00
