Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.910408e+00
1.005776e+01	-1.928089e+00
1.011585e+01	-1.946198e+00
1.017428e+01	-1.964351e+00
1.023305e+01	-1.982506e+00
1.029215e+01	-2.000983e+00
1.035160e+01	-2.019450e+00
1.041139e+01	-2.038006e+00
1.047153e+01	-2.056954e+00
1.053201e+01	-2.075729e+00
1.059284e+01	-2.095092e+00
1.065403e+01	-2.113954e+00
1.071556e+01	-2.133547e+00
1.077746e+01	-2.152809e+00
1.083971e+01	-2.172535e+00
1.090232e+01	-2.192396e+00
1.096529e+01	-2.212032e+00
1.102862e+01	-2.232315e+00
1.109232e+01	-2.252591e+00
1.115639e+01	-2.272705e+00
1.122083e+01	-2.293117e+00
1.128564e+01	-2.313944e+00
1.135083e+01	-2.334435e+00
1.141639e+01	-2.355332e+00
1.148233e+01	-2.376418e+00
1.154865e+01	-2.397522e+00
1.161536e+01	-2.418679e+00
1.168245e+01	-2.440333e+00
1.174992e+01	-2.461915e+00
1.181779e+01	-2.483676e+00
1.188605e+01	-2.505451e+00
1.195470e+01	-2.527253e+00
1.202375e+01	-2.549617e+00
1.209320e+01	-2.572067e+00
1.216305e+01	-2.594287e+00
1.223330e+01	-2.616874e+00
1.230396e+01	-2.639556e+00
1.237503e+01	-2.662413e+00
1.244651e+01	-2.685488e+00
1.251840e+01	-2.708573e+00
1.259070e+01	-2.731999e+00
1.266343e+01	-2.755210e+00
1.273657e+01	-2.778964e+00
1.281014e+01	-2.802743e+00
1.288413e+01	-2.826404e+00
1.295855e+01	-2.850464e+00
1.303339e+01	-2.874668e+00
1.310867e+01	-2.899023e+00
1.318439e+01	-2.923389e+00
1.326054e+01	-2.947974e+00
1.333713e+01	-2.972394e+00
1.341417e+01	-2.997533e+00
1.349165e+01	-3.022351e+00
1.356958e+01	-3.047595e+00
1.364795e+01	-3.072845e+00
1.372678e+01	-3.098311e+00
1.380607e+01	-3.124038e+00
1.388581e+01	-3.149788e+00
1.396602e+01	-3.175617e+00
1.404668e+01	-3.201421e+00
1.412782e+01	-3.227986e+00
1.420942e+01	-3.253914e+00
1.429149e+01	-3.280478e+00
1.437404e+01	-3.307142e+00
1.445706e+01	-3.333892e+00
