Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.050751e+00
1.005776e+01	-2.069645e+00
1.011585e+01	-2.088527e+00
1.017428e+01	-2.107682e+00
1.023305e+01	-2.127067e+00
1.029215e+01	-2.146436e+00
1.035160e+01	-2.166212e+00
1.041139e+01	-2.185853e+00
1.047153e+01	-2.205618e+00
1.053201e+01	-2.225808e+00
1.059284e+01	-2.245801e+00
1.065403e+01	-2.265938e+00
1.071556e+01	-2.286352e+00
1.077746e+01	-2.307069e+00
1.083971e+01	-2.327669e+00
1.090232e+01	-2.348411e+00
1.096529e+01	-2.369579e+00
1.102862e+01	-2.390634e+00
1.109232e+01	-2.411747e+00
1.115639e+01	-2.433082e+00
1.122083e+01	-2.454863e+00
1.128564e+01	-2.476431e+00
1.135083e+01	-2.498366e+00
1.141639e+01	-2.520167e+00
1.148233e+01	-2.542336e+00
1.154865e+01	-2.564500e+00
1.161536e+01	-2.586950e+00
1.168245e+01	-2.609544e+00
1.174992e+01	-2.631958e+00
1.181779e+01	-2.654939e+00
1.188605e+01	-2.677695e+00
1.195470e+01	-2.700955e+00
1.202375e+01	-2.724230e+00
1.209320e+01	-2.747720e+00
1.216305e+01	-2.771242e+00
1.223330e+01	-2.794843e+00
1.230396e+01	-2.818652e+00
1.237503e+01	-2.842427e+00
1.244651e+01	-2.866491e+00
1.251840e+01	-2.890861e+00
1.259070e+01	-2.915180e+00
1.266343e+01	-2.940060e+00
1.273657e+01	-2.964278e+00
1.281014e+01	-2.989452e+00
1.288413e+01	-3.014250e+00
1.295855e+01	-3.039371e+00
1.303339e+01	-3.064807e+00
1.310867e+01	-3.089772e+00
1.318439e+01	-3.115541e+00
1.326054e+01	-3.141366e+00
1.333713e+01	-3.167058e+00
1.341417e+01	-3.192926e+00
1.349165e+01	-3.219349e+00
1.356958e+01	-3.245233e+00
1.364795e+01	-3.271606e+00
1.372678e+01	-3.298335e+00
1.380607e+01	-3.325019e+00
1.388581e+01	-3.351699e+00
1.396602e+01	-3.378910e+00
1.404668e+01	-3.405782e+00
1.412782e+01	-3.433164e+00
1.420942e+01	-3.460679e+00
1.429149e+01	-3.488233e+00
1.437404e+01	-3.515843e+00
1.445706e+01	-3.543777e+00
1.454057e+01	-3.571774e+00
1.462455e+01	-3.599578e+00
1.470902e+01	-3.627938e+00
1.479398e+01	-3.656424e+00
1.487943e+01	-3.684818e+00
1.496537e+01	-3.713790e+00
1.505181e+01	-3.742414e+00
1.513875e+01	-3.771440e+00
1.522619e+01	-3.800531e+00
1.531414e+01	-3.829830e+00
1.540259e+01	-3.858983e+00
1.549156e+01	-3.888798e+00
1.558103e+01	-3.918306e+00
1.567103e+01	-3.948164e+00
1.576155e+01	-3.978210e+00
1.585258e+01	-4.008338e+00
1.594415e+01	-4.038271e+00
1.603624e+01	-4.068703e+00
1.612886e+01	-4.099263e+00
1.622202e+01	-4.129726e+00
1.631572e+01	-4.160705e+00
