Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.048661e+00
1.005776e+01	-2.067514e+00
1.011585e+01	-2.086772e+00
1.017428e+01	-2.105888e+00
1.023305e+01	-2.125188e+00
1.029215e+01	-2.144543e+00
1.035160e+01	-2.164052e+00
1.041139e+01	-2.183815e+00
1.047153e+01	-2.203751e+00
1.053201e+01	-2.223850e+00
1.059284e+01	-2.243874e+00
1.065403e+01	-2.263955e+00
1.071556e+01	-2.284783e+00
1.077746e+01	-2.304957e+00
1.083971e+01	-2.325915e+00
1.090232e+01	-2.346309e+00
1.096529e+01	-2.367443e+00
1.102862e+01	-2.388573e+00
1.109232e+01	-2.409787e+00
1.115639e+01	-2.431073e+00
1.122083e+01	-2.452816e+00
1.128564e+01	-2.474328e+00
1.135083e+01	-2.496256e+00
1.141639e+01	-2.517958e+00
1.148233e+01	-2.540267e+00
1.154865e+01	-2.562321e+00
1.161536e+01	-2.584666e+00
1.168245e+01	-2.607177e+00
1.174992e+01	-2.629977e+00
1.181779e+01	-2.652590e+00
1.188605e+01	-2.675577e+00
1.195470e+01	-2.698726e+00
1.202375e+01	-2.721885e+00
1.209320e+01	-2.745325e+00
1.216305e+01	-2.768765e+00
1.223330e+01	-2.792207e+00
1.230396e+01	-2.816267e+00
1.237503e+01	-2.840282e+00
1.244651e+01	-2.864410e+00
1.251840e+01	-2.888456e+00
1.259070e+01	-2.912821e+00
1.266343e+01	-2.937028e+00
1.273657e+01	-2.961941e+00
1.281014e+01	-2.986729e+00
1.288413e+01	-3.011756e+00
1.295855e+01	-3.036856e+00
1.303339e+01	-3.062268e+00
1.310867e+01	-3.087520e+00
1.318439e+01	-3.113071e+00
1.326054e+01	-3.138518e+00
1.333713e+01	-3.164571e+00
1.341417e+01	-3.190449e+00
1.349165e+01	-3.216807e+00
1.356958e+01	-3.242872e+00
1.364795e+01	-3.269108e+00
1.372678e+01	-3.295627e+00
1.380607e+01	-3.322373e+00
1.388581e+01	-3.349373e+00
1.396602e+01	-3.376258e+00
1.404668e+01	-3.403249e+00
1.412782e+01	-3.430464e+00
1.420942e+01	-3.457969e+00
1.429149e+01	-3.485622e+00
1.437404e+01	-3.513153e+00
1.445706e+01	-3.540865e+00
1.454057e+01	-3.568888e+00
1.462455e+01	-3.597135e+00
1.470902e+01	-3.625143e+00
1.479398e+01	-3.654009e+00
1.487943e+01	-3.682253e+00
1.496537e+01	-3.711094e+00
1.505181e+01	-3.739882e+00
1.513875e+01	-3.768646e+00
1.522619e+01	-3.797581e+00
1.531414e+01	-3.826676e+00
1.540259e+01	-3.856219e+00
1.549156e+01	-3.885859e+00
1.558103e+01	-3.915468e+00
1.567103e+01	-3.945306e+00
1.576155e+01	-3.975251e+00
1.585258e+01	-4.004987e+00
1.594415e+01	-4.035532e+00
1.603624e+01	-4.065692e+00
1.612886e+01	-4.096129e+00
1.622202e+01	-4.126621e+00
1.631572e+01	-4.157425e+00
1.640996e+01	-4.188422e+00
1.650474e+01	-4.219299e+00
1.660008e+01	-4.250897e+00
1.669596e+01	-4.281895e+00
1.679239e+01	-4.313239e+00
1.688938e+01	-4.345048e+00
1.698694e+01	-4.376566e+00
1.708505e+01	-4.408272e+00
1.718373e+01	-4.440509e+00
1.728299e+01	-4.472496e+00
1.738281e+01	-4.504916e+00
1.748322e+01	-4.537140e+00
1.758420e+01	-4.569794e+00
1.768576e+01	-4.602341e+00
1.778792e+01	-4.634909e+00
1.789066e+01	-4.668026e+00
1.799399e+01	-4.700783e+00
1.809793e+01	-4.734104e+00
1.820246e+01	-4.767130e+00
1.830760e+01	-4.800935e+00
1.841334e+01	-4.834020e+00
1.851969e+01	-4.868061e+00
1.862666e+01	-4.901545e+00
1.873425e+01	-4.935516e+00
1.884246e+01	-4.969634e+00
1.895129e+01	-5.003760e+00
1.906075e+01	-5.038342e+00
1.917085e+01	-5.072443e+00
1.928158e+01	-5.106834e+00
1.939295e+01	-5.141741e+00
1.950496e+01	-5.176374e+00
1.961762e+01	-5.211102e+00
1.973093e+01	-5.246251e+00
1.984490e+01	-5.281475e+00
1.995952e+01	-5.317000e+00
2.007480e+01	-5.352303e+00
2.019076e+01	-5.387483e+00
2.030738e+01	-5.422835e+00
2.042467e+01	-5.459190e+00
2.054264e+01	-5.494805e+00
2.066130e+01	-5.530809e+00
2.078064e+01	-5.566747e+00
2.090066e+01	-5.603029e+00
2.102139e+01	-5.639389e+00
2.114280e+01	-5.675669e+00
2.126492e+01	-5.712413e+00
