Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.045827e+00
1.005776e+01	-2.064536e+00
1.011585e+01	-2.083508e+00
1.017428e+01	-2.102706e+00
1.023305e+01	-2.121940e+00
1.029215e+01	-2.141543e+00
1.035160e+01	-2.161016e+00
1.041139e+01	-2.180472e+00
1.047153e+01	-2.200416e+00
1.053201e+01	-2.220531e+00
1.059284e+01	-2.240339e+00
1.065403e+01	-2.260744e+00
1.071556e+01	-2.281196e+00
1.077746e+01	-2.301505e+00
1.083971e+01	-2.322278e+00
1.090232e+01	-2.342923e+00
1.096529e+01	-2.363927e+00
1.102862e+01	-2.384971e+00
1.109232e+01	-2.406223e+00
1.115639e+01	-2.427541e+00
1.122083e+01	-2.449031e+00
1.128564e+01	-2.470709e+00
1.135083e+01	-2.492436e+00
1.141639e+01	-2.514376e+00
1.148233e+01	-2.536407e+00
1.154865e+01	-2.558967e+00
1.161536e+01	-2.581181e+00
1.168245e+01	-2.603478e+00
1.174992e+01	-2.626305e+00
1.181779e+01	-2.649075e+00
1.188605e+01	-2.671976e+00
1.195470e+01	-2.694913e+00
1.202375e+01	-2.718080e+00
1.209320e+01	-2.741371e+00
1.216305e+01	-2.765025e+00
1.223330e+01	-2.788465e+00
1.230396e+01	-2.812485e+00
1.237503e+01	-2.836335e+00
1.244651e+01	-2.860150e+00
1.251840e+01	-2.884384e+00
1.259070e+01	-2.909035e+00
1.266343e+01	-2.933592e+00
1.273657e+01	-2.958000e+00
1.281014e+01	-2.982863e+00
1.288413e+01	-3.007715e+00
1.295855e+01	-3.032644e+00
1.303339e+01	-3.057847e+00
1.310867e+01	-3.083383e+00
1.318439e+01	-3.108830e+00
1.326054e+01	-3.134435e+00
1.333713e+01	-3.160351e+00
1.341417e+01	-3.186173e+00
1.349165e+01	-3.212108e+00
1.356958e+01	-3.238351e+00
1.364795e+01	-3.264530e+00
1.372678e+01	-3.291697e+00
1.380607e+01	-3.317888e+00
1.388581e+01	-3.344870e+00
1.396602e+01	-3.372008e+00
1.404668e+01	-3.398757e+00
1.412782e+01	-3.426433e+00
1.420942e+01	-3.453490e+00
1.429149e+01	-3.480943e+00
1.437404e+01	-3.508515e+00
1.445706e+01	-3.536472e+00
1.454057e+01	-3.564507e+00
1.462455e+01	-3.592421e+00
1.470902e+01	-3.620726e+00
1.479398e+01	-3.648944e+00
1.487943e+01	-3.677719e+00
1.496537e+01	-3.706199e+00
1.505181e+01	-3.734975e+00
1.513875e+01	-3.763801e+00
1.522619e+01	-3.792996e+00
1.531414e+01	-3.822077e+00
1.540259e+01	-3.851472e+00
1.549156e+01	-3.880657e+00
1.558103e+01	-3.910536e+00
1.567103e+01	-3.940298e+00
1.576155e+01	-3.970475e+00
1.585258e+01	-4.000202e+00
1.594415e+01	-4.030743e+00
1.603624e+01	-4.060735e+00
1.612886e+01	-4.091182e+00
1.622202e+01	-4.121840e+00
1.631572e+01	-4.152530e+00
1.640996e+01	-4.183229e+00
1.650474e+01	-4.214238e+00
1.660008e+01	-4.245575e+00
1.669596e+01	-4.276862e+00
1.679239e+01	-4.308288e+00
1.688938e+01	-4.339596e+00
1.698694e+01	-4.371296e+00
1.708505e+01	-4.403547e+00
1.718373e+01	-4.435210e+00
1.728299e+01	-4.467286e+00
1.738281e+01	-4.499655e+00
1.748322e+01	-4.531959e+00
1.758420e+01	-4.564313e+00
1.768576e+01	-4.596908e+00
1.778792e+01	-4.629759e+00
1.789066e+01	-4.662683e+00
1.799399e+01	-4.695285e+00
1.809793e+01	-4.728578e+00
1.820246e+01	-4.761851e+00
1.830760e+01	-4.795009e+00
1.841334e+01	-4.828904e+00
1.851969e+01	-4.862383e+00
1.862666e+01	-4.896194e+00
1.873425e+01	-4.930157e+00
1.884246e+01	-4.964027e+00
1.895129e+01	-4.998403e+00
1.906075e+01	-5.032694e+00
1.917085e+01	-5.066711e+00
1.928158e+01	-5.101247e+00
1.939295e+01	-5.135864e+00
1.950496e+01	-5.170589e+00
1.961762e+01	-5.205423e+00
1.973093e+01	-5.240410e+00
1.984490e+01	-5.275568e+00
1.995952e+01	-5.311010e+00
2.007480e+01	-5.346342e+00
2.019076e+01	-5.381870e+00
2.030738e+01	-5.417526e+00
2.042467e+01	-5.453053e+00
2.054264e+01	-5.488942e+00
2.066130e+01	-5.524854e+00
2.078064e+01	-5.560910e+00
2.090066e+01	-5.597267e+00
2.102139e+01	-5.633503e+00
2.114280e+01	-5.669881e+00
2.126492e+01	-5.706246e+00
2.138775e+01	-5.742839e+00
2.151128e+01	-5.779739e+00
2.163553e+01	-5.816546e+00
2.176050e+01	-5.853382e+00
2.188619e+01	-5.890821e+00
2.201260e+01	-5.927905e+00
2.213974e+01	-5.965222e+00
2.226762e+01	-6.002511e+00
2.239624e+01	-6.040077e+00
2.252560e+01	-6.077859e+00
2.265571e+01	-6.115452e+00
2.278656e+01	-6.153401e+00
2.291818e+01	-6.191367e+00
2.305055e+01	-6.229246e+00
2.318369e+01	-6.267393e+00
2.331760e+01	-6.305532e+00
2.345228e+01	-6.344171e+00
2.358774e+01	-6.382722e+00
2.372398e+01	-6.420999e+00
2.386101e+01	-6.459902e+00
2.399883e+01	-6.498740e+00
2.413745e+01	-6.537604e+00
2.427686e+01	-6.576321e+00
2.441709e+01	-6.615245e+00
2.455812e+01	-6.654587e+00
2.469997e+01	-6.694230e+00
2.484263e+01	-6.733248e+00
2.498612e+01	-6.772665e+00
2.513044e+01	-6.812354e+00
2.527559e+01	-6.851849e+00
2.542158e+01	-6.891530e+00
2.556842e+01	-6.931491e+00
2.571610e+01	-6.971080e+00
2.586463e+01	-7.011238e+00
2.601403e+01	-7.051613e+00
2.616428e+01	-7.092017e+00
2.631541e+01	-7.132172e+00
2.646740e+01	-7.172670e+00
2.662028e+01	-7.212756e+00
2.677404e+01	-7.253331e+00
2.692868e+01	-7.294118e+00
2.708422e+01	-7.334952e+00
2.724066e+01	-7.376029e+00
2.739800e+01	-7.416456e+00
2.755625e+01	-7.457793e+00
2.771541e+01	-7.498730e+00
2.787550e+01	-7.539985e+00
2.803650e+01	-7.581607e+00
2.819844e+01	-7.622444e+00
2.836131e+01	-7.663773e+00
2.852513e+01	-7.705972e+00
2.868989e+01	-7.747078e+00
2.885560e+01	-7.788989e+00
2.902227e+01	-7.830798e+00
2.918990e+01	-7.872379e+00
2.935850e+01	-7.914104e+00
2.952807e+01	-7.956264e+00
2.969863e+01	-7.998481e+00
2.987016e+01	-8.040364e+00
3.004269e+01	-8.082558e+00
3.021622e+01	-8.124778e+00
3.039075e+01	-8.166916e+00
3.056628e+01	-8.209733e+00
3.074283e+01	-8.252270e+00
3.092040e+01	-8.294565e+00
3.109900e+01	-8.337489e+00
3.127862e+01	-8.380123e+00
3.145929e+01	-8.422712e+00
3.164099e+01	-8.465627e+00
3.182375e+01	-8.508691e+00
3.200756e+01	-8.552092e+00
3.219244e+01	-8.595305e+00
3.237838e+01	-8.638168e+00
3.256540e+01	-8.680932e+00
3.275349e+01	-8.724356e+00
3.294268e+01	-8.767470e+00
3.313295e+01	-8.811383e+00
3.332433e+01	-8.854327e+00
3.351681e+01	-8.898325e+00
3.371040e+01	-8.941703e+00
3.390511e+01	-8.984975e+00
3.410094e+01	-9.029188e+00
3.429791e+01	-9.072782e+00
3.449601e+01	-9.117132e+00
3.469526e+01	-9.160774e+00
3.489566e+01	-9.204453e+00
3.509721e+01	-9.248957e+00
3.529993e+01	-9.293186e+00
3.550382e+01	-9.336797e+00
3.570889e+01	-9.381242e+00
3.591515e+01	-9.425632e+00
3.612259e+01	-9.469647e+00
3.633123e+01	-9.513305e+00
3.654108e+01	-9.559236e+00
3.675214e+01	-9.603551e+00
3.696442e+01	-9.647653e+00
3.717792e+01	-9.692589e+00
3.739266e+01	-9.737535e+00
3.760864e+01	-9.782107e+00
3.782587e+01	-9.826880e+00
3.804435e+01	-9.871619e+00
3.826409e+01	-9.916301e+00
3.848510e+01	-9.961675e+00
3.870739e+01	-1.000628e+01
3.893096e+01	-1.005173e+01
3.915583e+01	-1.009649e+01
3.938199e+01	-1.014193e+01
3.960946e+01	-1.018736e+01
3.983824e+01	-1.023210e+01
4.006834e+01	-1.027796e+01
4.029978e+01	-1.032270e+01
4.053255e+01	-1.036871e+01
4.076666e+01	-1.041351e+01
4.100213e+01	-1.045915e+01
4.123896e+01	-1.050501e+01
4.147715e+01	-1.055036e+01
4.171672e+01	-1.059589e+01
4.195767e+01	-1.064170e+01
4.220002e+01	-1.068739e+01
4.244377e+01	-1.073356e+01
4.268892e+01	-1.077901e+01
4.293549e+01	-1.082476e+01
4.318348e+01	-1.087122e+01
4.343291e+01	-1.091660e+01
4.368377e+01	-1.096257e+01
4.393609e+01	-1.100909e+01
4.418986e+01	-1.105498e+01
4.444510e+01	-1.110078e+01
4.470182e+01	-1.114724e+01
4.496001e+01	-1.119387e+01
4.521970e+01	-1.124029e+01
4.548089e+01	-1.128550e+01
4.574358e+01	-1.133269e+01
4.600779e+01	-1.137935e+01
4.627353e+01	-1.142495e+01
4.654081e+01	-1.147142e+01
4.680963e+01	-1.151786e+01
4.708000e+01	-1.156465e+01
4.735193e+01	-1.161101e+01
4.762543e+01	-1.165763e+01
4.790051e+01	-1.170407e+01
4.817719e+01	-1.175077e+01
4.845545e+01	-1.179781e+01
4.873533e+01	-1.184429e+01
4.901682e+01	-1.189192e+01
4.929994e+01	-1.193861e+01
4.958470e+01	-1.198467e+01
4.987110e+01	-1.203173e+01
5.015915e+01	-1.207917e+01
5.044887e+01	-1.212556e+01
5.074026e+01	-1.217248e+01
5.103333e+01	-1.221973e+01
5.132810e+01	-1.226634e+01
5.162457e+01	-1.231307e+01
5.192275e+01	-1.236128e+01
5.222265e+01	-1.240772e+01
5.252429e+01	-1.245633e+01
5.282767e+01	-1.250208e+01
5.313280e+01	-1.254947e+01
5.343969e+01	-1.259693e+01
5.374836e+01	-1.264366e+01
5.405880e+01	-1.269207e+01
5.437105e+01	-1.273851e+01
5.468509e+01	-1.278665e+01
5.500095e+01	-1.283284e+01
5.531863e+01	-1.288026e+01
5.563815e+01	-1.292902e+01
5.595951e+01	-1.297663e+01
5.628273e+01	-1.302311e+01
5.660782e+01	-1.307037e+01
5.693479e+01	-1.311897e+01
5.726364e+01	-1.316597e+01
5.759439e+01	-1.321443e+01
5.792705e+01	-1.326166e+01
5.826164e+01	-1.330902e+01
5.859815e+01	-1.335755e+01
5.893662e+01	-1.340465e+01
5.927703e+01	-1.345184e+01
5.961941e+01	-1.350035e+01
5.996377e+01	-1.354796e+01
6.031012e+01	-1.359616e+01
6.065847e+01	-1.364414e+01
6.100883e+01	-1.369188e+01
6.136121e+01	-1.373952e+01
6.171563e+01	-1.378716e+01
6.207210e+01	-1.383609e+01
6.243063e+01	-1.388353e+01
6.279122e+01	-1.393082e+01
6.315390e+01	-1.397917e+01
6.351868e+01	-1.402690e+01
6.388556e+01	-1.407586e+01
6.425456e+01	-1.412304e+01
6.462569e+01	-1.417128e+01
6.499897e+01	-1.421988e+01
6.537440e+01	-1.426746e+01
6.575200e+01	-1.431634e+01
6.613178e+01	-1.436403e+01
6.651375e+01	-1.441307e+01
6.689793e+01	-1.446019e+01
6.728433e+01	-1.450880e+01
6.767297e+01	-1.455703e+01
6.806384e+01	-1.460584e+01
6.845698e+01	-1.465305e+01
6.885238e+01	-1.470087e+01
6.925007e+01	-1.474948e+01
6.965005e+01	-1.479866e+01
7.005235e+01	-1.484720e+01
7.045697e+01	-1.489571e+01
7.086393e+01	-1.494403e+01
7.127323e+01	-1.499286e+01
7.168490e+01	-1.504133e+01
7.209895e+01	-1.508965e+01
7.251539e+01	-1.513779e+01
7.293424e+01	-1.518573e+01
7.335551e+01	-1.523539e+01
7.377920e+01	-1.528374e+01
7.420535e+01	-1.533222e+01
7.463396e+01	-1.538083e+01
7.506504e+01	-1.542890e+01
7.549861e+01	-1.547768e+01
7.593469e+01	-1.552650e+01
7.637328e+01	-1.557382e+01
7.681441e+01	-1.562391e+01
7.725809e+01	-1.567270e+01
7.770433e+01	-1.572071e+01
7.815315e+01	-1.576935e+01
7.860456e+01	-1.581823e+01
7.905857e+01	-1.586696e+01
7.951521e+01	-1.591538e+01
7.997449e+01	-1.596548e+01
8.043642e+01	-1.601372e+01
8.090102e+01	-1.606182e+01
8.136830e+01	-1.611119e+01
8.183828e+01	-1.616041e+01
8.231097e+01	-1.620843e+01
8.278640e+01	-1.625713e+01
8.326457e+01	-1.630673e+01
8.374550e+01	-1.635459e+01
8.422921e+01	-1.640408e+01
8.471572e+01	-1.645184e+01
8.520503e+01	-1.650116e+01
8.569717e+01	-1.655026e+01
8.619215e+01	-1.659869e+01
8.669000e+01	-1.664811e+01
8.719071e+01	-1.669710e+01
8.769432e+01	-1.674650e+01
8.820084e+01	-1.679516e+01
8.871029e+01	-1.684490e+01
8.922267e+01	-1.689371e+01
8.973802e+01	-1.694243e+01
9.025634e+01	-1.699265e+01
9.077766e+01	-1.704054e+01
9.130199e+01	-1.709001e+01
9.182935e+01	-1.713839e+01
9.235975e+01	-1.718831e+01
9.289321e+01	-1.723648e+01
9.342976e+01	-1.728532e+01
9.396941e+01	-1.733448e+01
9.451217e+01	-1.738411e+01
9.505807e+01	-1.743280e+01
9.560712e+01	-1.748293e+01
9.615934e+01	-1.753304e+01
9.671476e+01	-1.758111e+01
9.727338e+01	-1.763094e+01
9.783522e+01	-1.767902e+01
9.840032e+01	-1.772902e+01
9.896867e+01	-1.777612e+01
9.954031e+01	-1.782857e+01
1.001153e+02	-1.787617e+01
1.006935e+02	-1.792478e+01
1.012751e+02	-1.797377e+01
1.018601e+02	-1.802383e+01
1.024484e+02	-1.807352e+01
1.030402e+02	-1.812144e+01
1.036353e+02	-1.817051e+01
1.042339e+02	-1.822048e+01
1.048360e+02	-1.826937e+01
1.054415e+02	-1.831837e+01
1.060505e+02	-1.836722e+01
1.066631e+02	-1.841849e+01
1.072791e+02	-1.846782e+01
1.078988e+02	-1.851709e+01
1.085220e+02	-1.856555e+01
1.091488e+02	-1.861373e+01
1.097793e+02	-1.866404e+01
1.104133e+02	-1.871443e+01
1.110511e+02	-1.876421e+01
1.116925e+02	-1.881309e+01
1.123376e+02	-1.886226e+01
1.129865e+02	-1.891082e+01
1.136391e+02	-1.895964e+01
1.142955e+02	-1.901011e+01
1.149556e+02	-1.905935e+01
1.156196e+02	-1.910915e+01
1.162874e+02	-1.915906e+01
1.169591e+02	-1.920828e+01
1.176347e+02	-1.925655e+01
1.183141e+02	-1.930630e+01
1.189975e+02	-1.935835e+01
1.196848e+02	-1.940551e+01
1.203761e+02	-1.945452e+01
1.210714e+02	-1.950398e+01
1.217707e+02	-1.955475e+01
1.224740e+02	-1.960398e+01
1.231814e+02	-1.965285e+01
1.238929e+02	-1.970266e+01
1.246085e+02	-1.975171e+01
1.253283e+02	-1.980110e+01
1.260522e+02	-1.985106e+01
1.267802e+02	-1.990122e+01
1.275125e+02	-1.994934e+01
1.282490e+02	-1.999933e+01
1.289898e+02	-2.005002e+01
1.297348e+02	-2.009873e+01
1.304842e+02	-2.014800e+01
1.312378e+02	-2.019862e+01
1.319959e+02	-2.024829e+01
1.327583e+02	-2.029673e+01
1.335251e+02	-2.034570e+01
1.342963e+02	-2.039610e+01
1.350720e+02	-2.044493e+01
1.358522e+02	-2.049481e+01
1.366368e+02	-2.054669e+01
1.374260e+02	-2.059519e+01
1.382198e+02	-2.064254e+01
1.390182e+02	-2.069283e+01
1.398211e+02	-2.074344e+01
1.406287e+02	-2.079080e+01
1.414410e+02	-2.084347e+01
1.422579e+02	-2.088966e+01
1.430796e+02	-2.094307e+01
1.439060e+02	-2.099116e+01
1.447372e+02	-2.103945e+01
1.455732e+02	-2.108910e+01
1.464141e+02	-2.113873e+01
1.472597e+02	-2.118987e+01
1.481103e+02	-2.123915e+01
1.489658e+02	-2.128993e+01
1.498262e+02	-2.133876e+01
1.506916e+02	-2.138793e+01
1.515620e+02	-2.143699e+01
1.524374e+02	-2.148743e+01
1.533179e+02	-2.153773e+01
1.542034e+02	-2.158861e+01
1.550941e+02	-2.163772e+01
1.559899e+02	-2.168809e+01
1.568909e+02	-2.173540e+01
1.577971e+02	-2.178701e+01
1.587085e+02	-2.183613e+01
1.596252e+02	-2.188634e+01
1.605472e+02	-2.193420e+01
1.614745e+02	-2.198372e+01
1.624072e+02	-2.203457e+01
1.633453e+02	-2.208397e+01
1.642887e+02	-2.213265e+01
1.652377e+02	-2.218277e+01
1.661921e+02	-2.223421e+01
1.671520e+02	-2.228338e+01
1.681175e+02	-2.233445e+01
1.690885e+02	-2.238424e+01
1.700651e+02	-2.243370e+01
1.710474e+02	-2.248289e+01
1.720354e+02	-2.253392e+01
1.730291e+02	-2.258061e+01
1.740285e+02	-2.263094e+01
1.750337e+02	-2.268089e+01
1.760446e+02	-2.273034e+01
1.770615e+02	-2.278178e+01
1.780842e+02	-2.283259e+01
1.791128e+02	-2.287968e+01
1.801473e+02	-2.293160e+01
1.811878e+02	-2.297936e+01
1.822344e+02	-2.303072e+01
1.832870e+02	-2.307940e+01
1.843456e+02	-2.313006e+01
1.854104e+02	-2.317932e+01
1.864813e+02	-2.323136e+01
1.875584e+02	-2.327886e+01
1.886418e+02	-2.333001e+01
1.897313e+02	-2.337887e+01
1.908272e+02	-2.342875e+01
1.919294e+02	-2.347785e+01
1.930380e+02	-2.352808e+01
1.941530e+02	-2.357848e+01
1.952744e+02	-2.362624e+01
