Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.599562e-03
1.005776e+01	9.706435e-03
1.011585e+01	-8.215153e-03
1.017428e+01	6.397439e-03
1.023305e+01	1.291639e-02
1.029215e+01	7.527107e-03
1.035160e+01	6.809216e-03
1.041139e+01	-7.854481e-03
1.047153e+01	1.250363e-02
1.053201e+01	-4.055184e-03
1.059284e+01	-7.615059e-04
1.065403e+01	-4.934371e-03
1.071556e+01	-4.405353e-03
1.077746e+01	-1.269407e-02
1.083971e+01	1.985502e-03
1.090232e+01	-1.877749e-02
1.096529e+01	3.595340e-03
1.102862e+01	5.401665e-04
1.109232e+01	-3.915559e-03
1.115639e+01	-7.467304e-03
1.122083e+01	-7.206095e-03
1.128564e+01	4.765318e-03
1.135083e+01	-1.942861e-03
1.141639e+01	2.485646e-03
1.148233e+01	-3.545965e-03
1.154865e+01	4.271719e-03
1.161536e+01	-1.226249e-02
1.168245e+01	-1.100947e-02
1.174992e+01	-1.704198e-03
1.181779e+01	-5.525226e-03
1.188605e+01	-2.945636e-03
1.195470e+01	7.487090e-03
1.202375e+01	6.160807e-03
1.209320e+01	-1.128278e-02
1.216305e+01	-1.526217e-02
1.223330e+01	4.831565e-02
1.230396e+01	-5.591246e-04
1.237503e+01	-2.253047e-02
1.244651e+01	9.109267e-03
1.251840e+01	1.224076e-02
1.259070e+01	3.082535e-03
1.266343e+01	1.222917e-02
1.273657e+01	-4.148085e-03
1.281014e+01	-1.752431e-02
1.288413e+01	1.013210e-02
1.295855e+01	1.518327e-02
1.303339e+01	-1.386213e-02
1.310867e+01	6.471098e-03
1.318439e+01	1.106065e-02
1.326054e+01	2.743486e-03
1.333713e+01	5.912117e-03
1.341417e+01	-5.564401e-03
1.349165e+01	-2.122819e-02
1.356958e+01	3.684932e-03
1.364795e+01	-8.477052e-03
1.372678e+01	-1.607024e-02
1.380607e+01	3.853027e-02
1.388581e+01	-8.927120e-03
1.396602e+01	1.660162e-02
1.404668e+01	1.073592e-02
1.412782e+01	5.265420e-03
1.420942e+01	5.389647e-03
1.429149e+01	-1.109128e-03
1.437404e+01	1.092202e-03
1.445706e+01	2.188353e-02
1.454057e+01	-6.300757e-03
1.462455e+01	2.504484e-02
1.470902e+01	5.797076e-03
1.479398e+01	-2.137485e-02
1.487943e+01	-1.441946e-02
1.496537e+01	-6.177119e-03
1.505181e+01	4.561231e-03
1.513875e+01	-7.445699e-03
1.522619e+01	-2.825524e-02
1.531414e+01	-1.060737e-03
1.540259e+01	7.109368e-03
1.549156e+01	1.533361e-02
1.558103e+01	7.439240e-03
1.567103e+01	2.229303e-02
1.576155e+01	3.904097e-03
1.585258e+01	-2.435574e-02
1.594415e+01	1.925868e-02
1.603624e+01	6.404152e-03
1.612886e+01	3.128864e-02
1.622202e+01	-1.557004e-02
1.631572e+01	-1.071430e-02
1.640996e+01	3.068200e-02
1.650474e+01	4.776157e-04
1.660008e+01	-1.884124e-03
1.669596e+01	-1.727089e-03
1.679239e+01	-9.093319e-03
1.688938e+01	-2.280210e-02
1.698694e+01	4.625582e-03
1.708505e+01	1.184385e-02
1.718373e+01	-9.183947e-03
1.728299e+01	5.568243e-03
1.738281e+01	-5.371652e-03
1.748322e+01	6.688004e-03
1.758420e+01	-2.642538e-02
1.768576e+01	-1.845852e-02
1.778792e+01	-8.022259e-03
1.789066e+01	-8.644145e-03
1.799399e+01	3.428823e-03
1.809793e+01	2.433097e-03
1.820246e+01	-1.335289e-02
1.830760e+01	-2.834865e-03
1.841334e+01	1.660225e-02
1.851969e+01	-3.953837e-03
1.862666e+01	-4.465908e-02
1.873425e+01	-3.416999e-03
1.884246e+01	5.048177e-03
1.895129e+01	5.461647e-03
1.906075e+01	-1.124137e-02
1.917085e+01	-9.052106e-03
1.928158e+01	-1.128330e-02
1.939295e+01	3.508269e-04
1.950496e+01	-9.956068e-03
1.961762e+01	-4.082249e-03
1.973093e+01	1.141092e-02
1.984490e+01	-1.064954e-02
1.995952e+01	2.544845e-03
2.007480e+01	4.593541e-02
2.019076e+01	2.050846e-02
2.030738e+01	9.772761e-03
2.042467e+01	2.296820e-03
2.054264e+01	-3.182272e-02
2.066130e+01	-1.606971e-02
2.078064e+01	-1.680334e-03
2.090066e+01	-3.218982e-02
2.102139e+01	-9.650254e-03
2.114280e+01	-1.860306e-02
2.126492e+01	5.106142e-03
2.138775e+01	-1.156004e-02
2.151128e+01	2.963562e-02
2.163553e+01	1.985293e-02
2.176050e+01	1.457026e-02
2.188619e+01	-1.921545e-02
2.201260e+01	5.348348e-03
2.213974e+01	4.343669e-03
2.226762e+01	-6.607253e-03
2.239624e+01	-2.799188e-02
2.252560e+01	-1.896804e-02
2.265571e+01	7.342381e-02
2.278656e+01	-4.652153e-04
2.291818e+01	-2.889673e-02
2.305055e+01	-3.747896e-03
2.318369e+01	3.793014e-02
2.331760e+01	-6.247018e-03
2.345228e+01	-3.077456e-03
2.358774e+01	1.752064e-02
2.372398e+01	-2.284484e-02
2.386101e+01	-3.415289e-02
2.399883e+01	6.165266e-02
2.413745e+01	9.961562e-04
2.427686e+01	2.560470e-02
2.441709e+01	5.849279e-02
2.455812e+01	7.460379e-02
2.469997e+01	-1.884465e-02
2.484263e+01	1.337151e-02
2.498612e+01	4.093553e-02
2.513044e+01	-3.212707e-03
