Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.462532e-02
1.005776e+01	-9.179671e-03
1.011585e+01	2.792369e-04
1.017428e+01	-1.688448e-03
1.023305e+01	-4.359885e-03
1.029215e+01	-3.954297e-03
1.035160e+01	-8.564409e-03
1.041139e+01	2.860653e-02
1.047153e+01	-9.087954e-03
1.053201e+01	-1.099758e-02
1.059284e+01	1.821572e-02
1.065403e+01	5.706996e-03
1.071556e+01	4.619878e-03
1.077746e+01	4.353924e-03
1.083971e+01	4.047714e-04
1.090232e+01	5.875071e-03
1.096529e+01	-1.089089e-02
1.102862e+01	-7.114414e-03
1.109232e+01	6.139429e-04
1.115639e+01	1.042826e-02
1.122083e+01	-3.285426e-02
1.128564e+01	1.732976e-02
1.135083e+01	1.548017e-03
1.141639e+01	1.408385e-02
1.148233e+01	4.445955e-03
1.154865e+01	1.749468e-03
1.161536e+01	-3.866916e-03
1.168245e+01	-6.278336e-04
1.174992e+01	-2.114837e-02
1.181779e+01	-2.721490e-03
1.188605e+01	-1.118591e-02
1.195470e+01	3.697475e-04
1.202375e+01	1.304308e-02
1.209320e+01	1.146195e-04
1.216305e+01	1.550110e-02
1.223330e+01	5.734230e-03
1.230396e+01	-4.498419e-03
1.237503e+01	-1.507694e-02
1.244651e+01	-2.098996e-03
1.251840e+01	-9.797629e-03
1.259070e+01	1.215418e-02
1.266343e+01	-1.154753e-02
1.273657e+01	-8.264182e-03
1.281014e+01	2.700287e-03
1.288413e+01	5.746342e-03
1.295855e+01	-3.463296e-03
1.303339e+01	9.719229e-03
1.310867e+01	-1.995762e-03
1.318439e+01	-8.891757e-04
1.326054e+01	1.500398e-02
1.333713e+01	-1.122562e-02
1.341417e+01	-1.390078e-02
1.349165e+01	-1.605090e-02
1.356958e+01	-2.028982e-02
1.364795e+01	-6.090328e-03
1.372678e+01	5.238147e-03
1.380607e+01	7.452374e-03
1.388581e+01	1.195017e-02
1.396602e+01	1.289241e-02
1.404668e+01	1.063368e-02
1.412782e+01	2.797072e-02
1.420942e+01	-7.335098e-03
1.429149e+01	-3.026368e-03
1.437404e+01	1.225336e-02
1.445706e+01	-1.308903e-02
1.454057e+01	8.217969e-03
1.462455e+01	-5.067122e-03
1.470902e+01	9.563927e-03
1.479398e+01	-1.003163e-02
1.487943e+01	1.145733e-02
1.496537e+01	-4.641684e-04
1.505181e+01	1.040264e-02
1.513875e+01	-9.267491e-03
1.522619e+01	2.765018e-02
1.531414e+01	-1.627467e-02
1.540259e+01	4.514473e-03
1.549156e+01	1.842658e-02
1.558103e+01	-2.610136e-03
1.567103e+01	1.246074e-02
1.576155e+01	-9.170168e-03
1.585258e+01	4.360764e-03
1.594415e+01	-6.194636e-03
1.603624e+01	1.132079e-02
1.612886e+01	1.919586e-03
1.622202e+01	-3.773741e-03
1.631572e+01	1.003661e-03
1.640996e+01	-4.381683e-03
1.650474e+01	-2.862488e-03
1.660008e+01	9.695959e-03
1.669596e+01	4.191151e-03
1.679239e+01	-2.267612e-03
1.688938e+01	-1.308466e-02
1.698694e+01	-9.864738e-03
1.708505e+01	7.948246e-03
1.718373e+01	-1.519461e-02
1.728299e+01	-2.438158e-02
1.738281e+01	-3.222052e-03
1.748322e+01	-1.356795e-03
1.758420e+01	-8.463890e-03
1.768576e+01	-1.048143e-03
1.778792e+01	2.106731e-02
1.789066e+01	-1.731608e-02
1.799399e+01	1.230959e-02
1.809793e+01	6.790032e-03
1.820246e+01	-3.303512e-03
1.830760e+01	-7.808121e-03
1.841334e+01	-1.521985e-02
1.851969e+01	-1.028895e-02
1.862666e+01	-2.266938e-03
1.873425e+01	8.452848e-03
1.884246e+01	-4.651872e-03
1.895129e+01	-6.089983e-03
1.906075e+01	-1.565863e-02
1.917085e+01	-5.771654e-03
1.928158e+01	8.312340e-04
1.939295e+01	1.235189e-04
1.950496e+01	5.574382e-03
1.961762e+01	-8.017055e-03
1.973093e+01	-7.922873e-03
1.984490e+01	-2.390577e-04
1.995952e+01	5.676986e-03
2.007480e+01	-2.630717e-02
2.019076e+01	1.206993e-03
2.030738e+01	-8.782942e-03
2.042467e+01	1.395471e-02
2.054264e+01	-1.375809e-02
2.066130e+01	-2.016738e-02
2.078064e+01	1.562734e-02
2.090066e+01	1.033334e-02
2.102139e+01	-7.866186e-04
2.114280e+01	-4.461899e-03
2.126492e+01	1.192210e-02
2.138775e+01	4.877400e-03
2.151128e+01	1.613107e-03
2.163553e+01	-3.515407e-03
2.176050e+01	7.709808e-03
2.188619e+01	7.484630e-03
2.201260e+01	-1.462385e-02
2.213974e+01	-2.858233e-03
2.226762e+01	1.506335e-02
2.239624e+01	-1.126811e-02
2.252560e+01	1.393752e-02
2.265571e+01	1.112820e-03
2.278656e+01	-5.264598e-03
2.291818e+01	4.643440e-03
2.305055e+01	-1.226393e-02
2.318369e+01	-8.962186e-03
2.331760e+01	1.310370e-02
2.345228e+01	1.641346e-03
2.358774e+01	1.951970e-03
2.372398e+01	-8.609086e-03
2.386101e+01	-2.683259e-03
2.399883e+01	-1.364175e-02
2.413745e+01	-3.256495e-03
2.427686e+01	1.047717e-02
2.441709e+01	-1.375263e-03
2.455812e+01	-2.036676e-02
2.469997e+01	-7.796764e-03
2.484263e+01	-5.176220e-03
2.498612e+01	3.299133e-03
2.513044e+01	-4.120379e-03
2.527559e+01	5.372756e-04
2.542158e+01	-7.533620e-03
2.556842e+01	1.234658e-02
2.571610e+01	-3.566971e-03
2.586463e+01	-6.900401e-03
2.601403e+01	1.663499e-02
2.616428e+01	5.060951e-03
2.631541e+01	-1.338034e-02
2.646740e+01	1.256724e-02
2.662028e+01	-5.387634e-03
2.677404e+01	1.245251e-02
2.692868e+01	8.314170e-03
2.708422e+01	-4.082372e-03
2.724066e+01	3.031326e-03
2.739800e+01	-8.716933e-04
2.755625e+01	6.857533e-03
2.771541e+01	-5.171835e-03
2.787550e+01	-5.382562e-03
2.803650e+01	-5.777804e-03
2.819844e+01	-1.052782e-02
2.836131e+01	1.067584e-02
2.852513e+01	-5.491343e-03
2.868989e+01	-7.632546e-03
2.885560e+01	5.185790e-04
2.902227e+01	2.204982e-03
2.918990e+01	-1.568720e-02
2.935850e+01	-7.150963e-03
2.952807e+01	3.308785e-03
2.969863e+01	5.166202e-03
2.987016e+01	-1.110017e-02
3.004269e+01	-7.965818e-04
3.021622e+01	9.458530e-03
3.039075e+01	1.195647e-02
3.056628e+01	-1.167945e-02
3.074283e+01	8.480024e-03
3.092040e+01	-1.281211e-03
3.109900e+01	-2.644654e-02
3.127862e+01	2.341806e-03
3.145929e+01	-2.053266e-03
3.164099e+01	3.801169e-03
3.182375e+01	5.817987e-03
3.200756e+01	-2.308263e-03
3.219244e+01	4.255014e-03
3.237838e+01	1.166381e-02
3.256540e+01	3.655068e-03
3.275349e+01	-7.996210e-05
3.294268e+01	-9.787207e-04
3.313295e+01	-6.051984e-03
3.332433e+01	4.369085e-03
3.351681e+01	-1.088287e-02
3.371040e+01	1.693693e-02
3.390511e+01	8.314657e-03
3.410094e+01	1.057726e-02
3.429791e+01	-1.425214e-02
3.449601e+01	1.172510e-02
3.469526e+01	-1.073403e-03
3.489566e+01	-1.529629e-02
3.509721e+01	-1.676064e-02
3.529993e+01	4.435238e-03
3.550382e+01	4.723214e-03
3.570889e+01	7.703417e-03
3.591515e+01	1.650807e-02
3.612259e+01	-8.975793e-03
3.633123e+01	8.045143e-03
3.654108e+01	-1.328397e-02
3.675214e+01	1.389719e-02
3.696442e+01	6.887271e-03
3.717792e+01	1.938665e-02
3.739266e+01	-1.466636e-02
3.760864e+01	6.004144e-03
3.782587e+01	-1.186550e-02
3.804435e+01	-3.653099e-03
3.826409e+01	-2.505465e-03
3.848510e+01	7.252367e-03
3.870739e+01	5.818421e-03
3.893096e+01	4.727608e-03
3.915583e+01	-6.063460e-03
3.938199e+01	-8.394534e-03
3.960946e+01	-1.398985e-02
3.983824e+01	1.778801e-02
4.006834e+01	-3.700986e-03
4.029978e+01	-1.722673e-02
4.053255e+01	5.294988e-03
4.076666e+01	-6.435545e-03
4.100213e+01	2.945684e-03
4.123896e+01	3.523961e-03
4.147715e+01	-1.022098e-03
4.171672e+01	-3.866274e-03
4.195767e+01	-6.263708e-03
4.220002e+01	-2.725861e-03
4.244377e+01	5.120347e-03
4.268892e+01	-1.902988e-02
4.293549e+01	-1.753617e-03
4.318348e+01	-1.382249e-03
4.343291e+01	1.400831e-02
4.368377e+01	-5.529458e-03
4.393609e+01	-5.142410e-03
4.418986e+01	-8.650353e-03
4.444510e+01	5.001324e-03
4.470182e+01	3.934807e-03
4.496001e+01	1.208247e-02
4.521970e+01	-3.722390e-03
4.548089e+01	7.503926e-03
4.574358e+01	-1.212421e-02
4.600779e+01	-4.122273e-03
4.627353e+01	1.009504e-03
4.654081e+01	7.667837e-03
4.680963e+01	-9.053818e-03
4.708000e+01	1.714766e-03
4.735193e+01	9.949918e-03
4.762543e+01	-1.003201e-02
4.790051e+01	1.872632e-02
4.817719e+01	2.522306e-03
4.845545e+01	1.473267e-03
4.873533e+01	5.553249e-03
4.901682e+01	1.137189e-02
4.929994e+01	1.571600e-03
4.958470e+01	1.356274e-02
4.987110e+01	-7.072295e-03
5.015915e+01	1.613830e-02
5.044887e+01	1.060655e-02
5.074026e+01	-1.681234e-03
5.103333e+01	-3.669699e-03
5.132810e+01	-9.784762e-03
5.162457e+01	-4.326611e-03
5.192275e+01	-8.763836e-03
5.222265e+01	-1.028079e-02
5.252429e+01	-1.733014e-02
5.282767e+01	1.004822e-02
5.313280e+01	-8.675031e-03
5.343969e+01	-1.264781e-04
5.374836e+01	-1.485982e-02
5.405880e+01	-5.267879e-04
5.437105e+01	-3.545174e-03
5.468509e+01	-6.977807e-03
5.500095e+01	-3.647401e-03
5.531863e+01	-1.824814e-02
5.563815e+01	-1.286210e-02
5.595951e+01	-1.078798e-02
5.628273e+01	-1.560587e-02
5.660782e+01	4.880233e-03
5.693479e+01	2.538488e-02
5.726364e+01	-6.310607e-03
5.759439e+01	6.451385e-03
5.792705e+01	-5.146220e-03
5.826164e+01	8.822139e-03
5.859815e+01	-2.523811e-03
5.893662e+01	8.752168e-04
5.927703e+01	-5.077379e-04
5.961941e+01	7.622169e-03
5.996377e+01	-1.024970e-02
6.031012e+01	-8.331669e-03
6.065847e+01	-1.610738e-03
6.100883e+01	-6.283811e-03
6.136121e+01	-1.317994e-02
6.171563e+01	-5.655668e-03
6.207210e+01	-4.206722e-03
6.243063e+01	-1.295883e-04
6.279122e+01	3.618092e-03
6.315390e+01	-5.593025e-03
6.351868e+01	1.162512e-02
6.388556e+01	1.265791e-02
6.425456e+01	-1.060627e-03
6.462569e+01	4.490716e-05
6.499897e+01	-2.431849e-02
6.537440e+01	-1.909655e-02
6.575200e+01	1.774508e-03
6.613178e+01	-1.602269e-02
6.651375e+01	7.115674e-03
6.689793e+01	-1.225933e-03
6.728433e+01	-6.652308e-03
6.767297e+01	-1.499545e-02
6.806384e+01	-7.826257e-03
6.845698e+01	-2.003045e-02
6.885238e+01	-9.311089e-03
6.925007e+01	8.392819e-03
6.965005e+01	4.476190e-03
7.005235e+01	-1.289832e-02
7.045697e+01	1.163791e-02
7.086393e+01	8.635250e-03
7.127323e+01	3.413590e-05
7.168490e+01	-2.537678e-03
7.209895e+01	1.148834e-02
7.251539e+01	1.712241e-02
7.293424e+01	-1.217483e-02
7.335551e+01	-7.948733e-03
7.377920e+01	4.178837e-03
7.420535e+01	-4.007068e-03
7.463396e+01	7.876127e-03
7.506504e+01	-3.686557e-03
7.549861e+01	-5.884274e-03
7.593469e+01	3.258033e-03
7.637328e+01	1.091426e-02
7.681441e+01	-1.386627e-02
7.725809e+01	7.256460e-03
7.770433e+01	7.299685e-03
7.815315e+01	-1.351887e-02
7.860456e+01	-5.568352e-03
7.905857e+01	-5.859080e-03
7.951521e+01	-1.523017e-02
7.997449e+01	3.641187e-03
8.043642e+01	1.841587e-02
8.090102e+01	-1.727102e-03
8.136830e+01	2.900631e-03
8.183828e+01	-7.410173e-03
8.231097e+01	-8.311185e-04
8.278640e+01	-8.077590e-03
8.326457e+01	-1.139775e-02
8.374550e+01	-4.369974e-03
8.422921e+01	-1.693992e-03
8.471572e+01	2.240399e-03
8.520503e+01	9.864973e-03
8.569717e+01	1.211007e-02
8.619215e+01	-6.382326e-03
8.669000e+01	1.433337e-02
8.719071e+01	-2.953505e-03
8.769432e+01	-7.280060e-03
8.820084e+01	-3.026475e-03
8.871029e+01	-9.367472e-04
8.922267e+01	-1.700351e-02
8.973802e+01	-1.320933e-02
9.025634e+01	4.904054e-03
9.077766e+01	-8.302820e-03
9.130199e+01	3.043619e-03
9.182935e+01	7.083879e-03
9.235975e+01	3.249370e-03
9.289321e+01	-9.409551e-03
9.342976e+01	-1.557891e-02
9.396941e+01	-1.193756e-02
9.451217e+01	-1.993382e-02
9.505807e+01	9.321539e-03
9.560712e+01	-1.103116e-02
9.615934e+01	2.529140e-03
9.671476e+01	-1.456318e-02
9.727338e+01	-1.574274e-02
9.783522e+01	1.311741e-02
9.840032e+01	-1.794138e-02
9.896867e+01	-8.439907e-03
9.954031e+01	2.134707e-03
1.001153e+02	-1.674227e-03
1.006935e+02	-1.917789e-02
1.012751e+02	-6.531582e-03
1.018601e+02	6.241182e-03
1.024484e+02	4.042241e-03
1.030402e+02	-6.154617e-03
1.036353e+02	-6.863569e-03
1.042339e+02	5.050935e-03
1.048360e+02	-1.218986e-02
1.054415e+02	-3.588060e-03
1.060505e+02	8.062742e-03
1.066631e+02	-1.825602e-03
1.072791e+02	5.994506e-03
1.078988e+02	-7.989194e-04
1.085220e+02	-9.457021e-03
1.091488e+02	7.131173e-03
1.097793e+02	-1.019831e-03
