Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.523008e-02
1.005776e+01	-6.904773e-03
1.011585e+01	2.565479e-03
1.017428e+01	-1.343475e-02
1.023305e+01	-1.066401e-03
1.029215e+01	4.945297e-03
1.035160e+01	-4.083150e-03
1.041139e+01	1.704468e-03
1.047153e+01	-1.724847e-03
1.053201e+01	8.884829e-03
1.059284e+01	1.299869e-02
1.065403e+01	-3.230632e-03
1.071556e+01	-5.172360e-03
1.077746e+01	2.100552e-02
1.083971e+01	-1.962226e-03
1.090232e+01	-1.400070e-02
1.096529e+01	-3.056121e-02
1.102862e+01	-1.017807e-02
1.109232e+01	1.340446e-02
1.115639e+01	1.349906e-02
1.122083e+01	7.742905e-03
1.128564e+01	-3.725899e-03
1.135083e+01	1.929694e-03
1.141639e+01	-2.331390e-02
1.148233e+01	6.598564e-03
1.154865e+01	1.127289e-02
1.161536e+01	-3.082733e-04
1.168245e+01	-1.357456e-03
1.174992e+01	-6.636225e-04
1.181779e+01	1.362916e-02
1.188605e+01	7.159803e-03
1.195470e+01	-4.364070e-03
1.202375e+01	-8.877715e-03
1.209320e+01	-5.209545e-03
1.216305e+01	9.425005e-03
1.223330e+01	-5.982549e-03
1.230396e+01	5.338057e-03
1.237503e+01	4.681312e-03
1.244651e+01	-1.240421e-02
1.251840e+01	3.146772e-03
1.259070e+01	4.720916e-03
1.266343e+01	-6.546369e-03
1.273657e+01	5.605026e-03
1.281014e+01	-2.434908e-03
1.288413e+01	4.302686e-03
1.295855e+01	2.760205e-03
1.303339e+01	5.705927e-03
1.310867e+01	-1.665033e-03
1.318439e+01	9.412910e-03
1.326054e+01	1.106186e-02
1.333713e+01	-1.105940e-02
1.341417e+01	-1.002865e-03
1.349165e+01	-1.176288e-03
1.356958e+01	1.511448e-02
1.364795e+01	1.071634e-02
1.372678e+01	4.341505e-03
1.380607e+01	-5.452801e-03
1.388581e+01	2.972295e-04
1.396602e+01	3.031779e-03
1.404668e+01	-3.028856e-03
1.412782e+01	9.877147e-03
1.420942e+01	1.036352e-02
1.429149e+01	-6.800713e-03
1.437404e+01	-1.025748e-02
1.445706e+01	3.081575e-03
1.454057e+01	3.964537e-03
1.462455e+01	1.490762e-02
1.470902e+01	-6.533317e-04
1.479398e+01	1.365965e-02
1.487943e+01	-1.022020e-02
1.496537e+01	1.160281e-02
1.505181e+01	-1.614517e-02
1.513875e+01	1.805271e-02
1.522619e+01	1.751689e-03
1.531414e+01	-8.624106e-03
1.540259e+01	-1.373527e-02
1.549156e+01	-1.939561e-03
1.558103e+01	1.184657e-02
1.567103e+01	-7.677756e-03
1.576155e+01	-1.353797e-02
1.585258e+01	-1.423812e-02
1.594415e+01	-1.080259e-02
1.603624e+01	-3.165717e-03
1.612886e+01	-1.361658e-02
1.622202e+01	-1.564294e-02
1.631572e+01	-1.271150e-02
1.640996e+01	8.318751e-03
1.650474e+01	3.154883e-04
1.660008e+01	-1.278115e-02
1.669596e+01	7.297852e-03
1.679239e+01	4.235782e-03
1.688938e+01	-5.263614e-03
1.698694e+01	1.228083e-02
1.708505e+01	-8.717405e-03
1.718373e+01	-1.102406e-02
1.728299e+01	1.123847e-03
1.738281e+01	-1.775537e-03
1.748322e+01	9.262191e-03
1.758420e+01	4.379071e-03
1.768576e+01	8.479110e-03
1.778792e+01	-2.811993e-03
1.789066e+01	-5.188667e-03
1.799399e+01	2.546650e-03
1.809793e+01	1.648666e-03
1.820246e+01	-6.539893e-03
1.830760e+01	2.724203e-02
1.841334e+01	4.487611e-03
1.851969e+01	7.133751e-03
1.862666e+01	-1.398452e-02
1.873425e+01	-8.330754e-03
1.884246e+01	9.752511e-03
1.895129e+01	-1.944138e-02
1.906075e+01	8.612892e-03
1.917085e+01	-1.245271e-03
1.928158e+01	-4.454308e-03
1.939295e+01	9.730258e-03
1.950496e+01	1.686894e-02
1.961762e+01	-1.841814e-02
1.973093e+01	6.942799e-03
1.984490e+01	-2.936330e-02
1.995952e+01	1.368760e-02
2.007480e+01	-1.203877e-02
2.019076e+01	1.303614e-02
2.030738e+01	-4.149946e-03
2.042467e+01	-2.315797e-02
2.054264e+01	-3.221050e-02
2.066130e+01	-2.333837e-03
2.078064e+01	2.572927e-03
2.090066e+01	-8.842766e-03
2.102139e+01	-1.033982e-02
2.114280e+01	2.800039e-03
2.126492e+01	7.160011e-03
2.138775e+01	1.135692e-02
2.151128e+01	1.112322e-02
2.163553e+01	-1.344711e-02
2.176050e+01	-1.083111e-02
2.188619e+01	9.343392e-04
2.201260e+01	5.054989e-03
2.213974e+01	-6.332899e-03
2.226762e+01	7.012804e-03
2.239624e+01	1.129462e-02
2.252560e+01	-1.965710e-03
2.265571e+01	-6.269173e-04
2.278656e+01	-1.881006e-02
2.291818e+01	-1.424448e-03
2.305055e+01	4.868529e-03
2.318369e+01	1.547026e-03
2.331760e+01	-2.281334e-03
2.345228e+01	3.042637e-02
2.358774e+01	-1.772365e-03
2.372398e+01	-1.429506e-03
2.386101e+01	3.998680e-03
2.399883e+01	1.289328e-02
2.413745e+01	2.237589e-03
2.427686e+01	1.051402e-02
2.441709e+01	7.491804e-03
