Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.055692e+00
1.005776e+01	-2.074777e+00
1.011585e+01	-2.094059e+00
1.017428e+01	-2.112969e+00
1.023305e+01	-2.132390e+00
1.029215e+01	-2.151934e+00
1.035160e+01	-2.171438e+00
1.041139e+01	-2.191292e+00
1.047153e+01	-2.211474e+00
1.053201e+01	-2.231057e+00
1.059284e+01	-2.251466e+00
1.065403e+01	-2.271675e+00
1.071556e+01	-2.292226e+00
1.077746e+01	-2.312543e+00
1.083971e+01	-2.333561e+00
1.090232e+01	-2.354387e+00
1.096529e+01	-2.375256e+00
1.102862e+01	-2.396464e+00
1.109232e+01	-2.417669e+00
1.115639e+01	-2.439230e+00
1.122083e+01	-2.460847e+00
1.128564e+01	-2.482521e+00
1.135083e+01	-2.504392e+00
1.141639e+01	-2.526305e+00
1.148233e+01	-2.548501e+00
1.154865e+01	-2.570920e+00
1.161536e+01	-2.593175e+00
1.168245e+01	-2.615513e+00
1.174992e+01	-2.638437e+00
1.181779e+01	-2.661162e+00
1.188605e+01	-2.684636e+00
1.195470e+01	-2.707432e+00
1.202375e+01	-2.730586e+00
1.209320e+01	-2.754172e+00
1.216305e+01	-2.777584e+00
1.223330e+01	-2.801265e+00
1.230396e+01	-2.825460e+00
1.237503e+01	-2.849364e+00
1.244651e+01	-2.873335e+00
1.251840e+01	-2.897736e+00
1.259070e+01	-2.922142e+00
1.266343e+01	-2.946809e+00
1.273657e+01	-2.971288e+00
1.281014e+01	-2.996039e+00
1.288413e+01	-3.021385e+00
1.295855e+01	-3.046474e+00
1.303339e+01	-3.071569e+00
1.310867e+01	-3.097107e+00
1.318439e+01	-3.122778e+00
1.326054e+01	-3.148599e+00
1.333713e+01	-3.174523e+00
1.341417e+01	-3.200276e+00
1.349165e+01	-3.226431e+00
1.356958e+01	-3.252940e+00
1.364795e+01	-3.279070e+00
1.372678e+01	-3.305823e+00
1.380607e+01	-3.332577e+00
1.388581e+01	-3.359469e+00
1.396602e+01	-3.386526e+00
1.404668e+01	-3.413481e+00
1.412782e+01	-3.441104e+00
1.420942e+01	-3.468313e+00
1.429149e+01	-3.495873e+00
1.437404e+01	-3.523666e+00
1.445706e+01	-3.551686e+00
1.454057e+01	-3.579316e+00
1.462455e+01	-3.607513e+00
1.470902e+01	-3.635874e+00
1.479398e+01	-3.664376e+00
1.487943e+01	-3.692991e+00
1.496537e+01	-3.721740e+00
1.505181e+01	-3.750616e+00
1.513875e+01	-3.779507e+00
1.522619e+01	-3.808811e+00
1.531414e+01	-3.837851e+00
1.540259e+01	-3.867216e+00
1.549156e+01	-3.897146e+00
1.558103e+01	-3.926680e+00
1.567103e+01	-3.956653e+00
1.576155e+01	-3.986637e+00
1.585258e+01	-4.016746e+00
1.594415e+01	-4.046766e+00
1.603624e+01	-4.077349e+00
1.612886e+01	-4.107912e+00
1.622202e+01	-4.138271e+00
1.631572e+01	-4.169045e+00
1.640996e+01	-4.200041e+00
1.650474e+01	-4.231302e+00
1.660008e+01	-4.262460e+00
1.669596e+01	-4.293907e+00
1.679239e+01	-4.325195e+00
1.688938e+01	-4.356942e+00
1.698694e+01	-4.388747e+00
