Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.057225e+00
1.005776e+01	-2.076272e+00
1.011585e+01	-2.095417e+00
1.017428e+01	-2.114637e+00
1.023305e+01	-2.133842e+00
1.029215e+01	-2.153298e+00
1.035160e+01	-2.173096e+00
1.041139e+01	-2.193030e+00
1.047153e+01	-2.212764e+00
1.053201e+01	-2.232860e+00
1.059284e+01	-2.253150e+00
1.065403e+01	-2.273357e+00
1.071556e+01	-2.293758e+00
1.077746e+01	-2.314291e+00
1.083971e+01	-2.335163e+00
1.090232e+01	-2.355929e+00
1.096529e+01	-2.377144e+00
1.102862e+01	-2.398158e+00
1.109232e+01	-2.419570e+00
1.115639e+01	-2.440942e+00
1.122083e+01	-2.462486e+00
1.128564e+01	-2.484069e+00
1.135083e+01	-2.506003e+00
1.141639e+01	-2.528175e+00
1.148233e+01	-2.550170e+00
1.154865e+01	-2.572483e+00
1.161536e+01	-2.594772e+00
1.168245e+01	-2.617395e+00
1.174992e+01	-2.640337e+00
1.181779e+01	-2.662986e+00
1.188605e+01	-2.686211e+00
1.195470e+01	-2.709173e+00
1.202375e+01	-2.732419e+00
1.209320e+01	-2.755950e+00
1.216305e+01	-2.779533e+00
1.223330e+01	-2.803087e+00
1.230396e+01	-2.827014e+00
1.237503e+01	-2.851146e+00
1.244651e+01	-2.875337e+00
1.251840e+01	-2.899494e+00
1.259070e+01	-2.923953e+00
1.266343e+01	-2.948584e+00
1.273657e+01	-2.973459e+00
1.281014e+01	-2.998137e+00
1.288413e+01	-3.023062e+00
1.295855e+01	-3.048143e+00
1.303339e+01	-3.073439e+00
1.310867e+01	-3.098958e+00
1.318439e+01	-3.124723e+00
1.326054e+01	-3.150242e+00
1.333713e+01	-3.176265e+00
1.341417e+01	-3.202088e+00
1.349165e+01	-3.228543e+00
1.356958e+01	-3.254678e+00
1.364795e+01	-3.281010e+00
1.372678e+01	-3.307744e+00
1.380607e+01	-3.334398e+00
1.388581e+01	-3.361424e+00
1.396602e+01	-3.388460e+00
1.404668e+01	-3.415649e+00
1.412782e+01	-3.442889e+00
1.420942e+01	-3.470150e+00
1.429149e+01	-3.497914e+00
1.437404e+01	-3.525676e+00
1.445706e+01	-3.553549e+00
1.454057e+01	-3.581619e+00
1.462455e+01	-3.610032e+00
1.470902e+01	-3.638260e+00
1.479398e+01	-3.666448e+00
1.487943e+01	-3.695153e+00
1.496537e+01	-3.723999e+00
1.505181e+01	-3.752873e+00
1.513875e+01	-3.781698e+00
1.522619e+01	-3.811150e+00
1.531414e+01	-3.840213e+00
1.540259e+01	-3.869692e+00
1.549156e+01	-3.899501e+00
1.558103e+01	-3.928972e+00
1.567103e+01	-3.958655e+00
1.576155e+01	-3.988650e+00
1.585258e+01	-4.018831e+00
1.594415e+01	-4.049215e+00
1.603624e+01	-4.079490e+00
1.612886e+01	-4.109874e+00
1.622202e+01	-4.140744e+00
1.631572e+01	-4.171842e+00
1.640996e+01	-4.202879e+00
1.650474e+01	-4.233472e+00
1.660008e+01	-4.264681e+00
1.669596e+01	-4.296149e+00
1.679239e+01	-4.327550e+00
1.688938e+01	-4.359005e+00
1.698694e+01	-4.391074e+00
1.708505e+01	-4.423148e+00
1.718373e+01	-4.455049e+00
1.728299e+01	-4.486959e+00
1.738281e+01	-4.519760e+00
1.748322e+01	-4.551542e+00
1.758420e+01	-4.584475e+00
1.768576e+01	-4.617350e+00
1.778792e+01	-4.650220e+00
1.789066e+01	-4.683134e+00
1.799399e+01	-4.715933e+00
1.809793e+01	-4.748713e+00
1.820246e+01	-4.782324e+00
1.830760e+01	-4.815885e+00
1.841334e+01	-4.849723e+00
1.851969e+01	-4.883213e+00
1.862666e+01	-4.917095e+00
1.873425e+01	-4.951271e+00
1.884246e+01	-4.985317e+00
1.895129e+01	-5.019118e+00
1.906075e+01	-5.053982e+00
1.917085e+01	-5.088182e+00
1.928158e+01	-5.122697e+00
1.939295e+01	-5.157164e+00
1.950496e+01	-5.192220e+00
1.961762e+01	-5.227566e+00
1.973093e+01	-5.262275e+00
1.984490e+01	-5.297618e+00
1.995952e+01	-5.332918e+00
2.007480e+01	-5.368432e+00
2.019076e+01	-5.403584e+00
2.030738e+01	-5.439228e+00
2.042467e+01	-5.475387e+00
2.054264e+01	-5.511334e+00
2.066130e+01	-5.547194e+00
2.078064e+01	-5.583286e+00
2.090066e+01	-5.619492e+00
2.102139e+01	-5.656035e+00
2.114280e+01	-5.692480e+00
2.126492e+01	-5.728793e+00
2.138775e+01	-5.765861e+00
2.151128e+01	-5.802494e+00
2.163553e+01	-5.839412e+00
2.176050e+01	-5.876673e+00
2.188619e+01	-5.913835e+00
2.201260e+01	-5.951246e+00
2.213974e+01	-5.988080e+00
2.226762e+01	-6.025954e+00
2.239624e+01	-6.063841e+00
2.252560e+01	-6.101057e+00
2.265571e+01	-6.138743e+00
2.278656e+01	-6.177107e+00
2.291818e+01	-6.214932e+00
2.305055e+01	-6.253297e+00
2.318369e+01	-6.290802e+00
2.331760e+01	-6.329007e+00
2.345228e+01	-6.367757e+00
2.358774e+01	-6.406240e+00
2.372398e+01	-6.445227e+00
2.386101e+01	-6.483719e+00
2.399883e+01	-6.522699e+00
2.413745e+01	-6.561441e+00
2.427686e+01	-6.600312e+00
2.441709e+01	-6.639720e+00
2.455812e+01	-6.678997e+00
2.469997e+01	-6.718100e+00
2.484263e+01	-6.757693e+00
2.498612e+01	-6.797274e+00
2.513044e+01	-6.836619e+00
2.527559e+01	-6.876434e+00
2.542158e+01	-6.916024e+00
2.556842e+01	-6.956156e+00
2.571610e+01	-6.996559e+00
2.586463e+01	-7.036277e+00
2.601403e+01	-7.076231e+00
2.616428e+01	-7.116441e+00
2.631541e+01	-7.157211e+00
2.646740e+01	-7.197403e+00
2.662028e+01	-7.237963e+00
2.677404e+01	-7.278388e+00
2.692868e+01	-7.319570e+00
2.708422e+01	-7.359733e+00
2.724066e+01	-7.400702e+00
2.739800e+01	-7.442032e+00
2.755625e+01	-7.483151e+00
2.771541e+01	-7.524292e+00
2.787550e+01	-7.565634e+00
2.803650e+01	-7.606470e+00
2.819844e+01	-7.648455e+00
2.836131e+01	-7.689702e+00
2.852513e+01	-7.731280e+00
2.868989e+01	-7.772387e+00
2.885560e+01	-7.814288e+00
2.902227e+01	-7.856480e+00
2.918990e+01	-7.898576e+00
2.935850e+01	-7.940552e+00
2.952807e+01	-7.982316e+00
2.969863e+01	-8.024174e+00
2.987016e+01	-8.066357e+00
3.004269e+01	-8.108719e+00
3.021622e+01	-8.150763e+00
3.039075e+01	-8.193469e+00
3.056628e+01	-8.235901e+00
3.074283e+01	-8.278649e+00
3.092040e+01	-8.321109e+00
3.109900e+01	-8.364186e+00
3.127862e+01	-8.406347e+00
3.145929e+01	-8.448992e+00
