Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.245998e+00
1.005776e+01	-2.265969e+00
1.011585e+01	-2.286406e+00
1.017428e+01	-2.307101e+00
1.023305e+01	-2.327757e+00
1.029215e+01	-2.348502e+00
1.035160e+01	-2.369615e+00
1.041139e+01	-2.390518e+00
1.047153e+01	-2.411901e+00
1.053201e+01	-2.433344e+00
1.059284e+01	-2.455089e+00
1.065403e+01	-2.476645e+00
1.071556e+01	-2.498179e+00
1.077746e+01	-2.520284e+00
1.083971e+01	-2.542390e+00
1.090232e+01	-2.564619e+00
1.096529e+01	-2.586943e+00
1.102862e+01	-2.609660e+00
1.109232e+01	-2.632113e+00
1.115639e+01	-2.655082e+00
1.122083e+01	-2.677977e+00
1.128564e+01	-2.701149e+00
1.135083e+01	-2.724313e+00
1.141639e+01	-2.747708e+00
1.148233e+01	-2.770924e+00
1.154865e+01	-2.794998e+00
1.161536e+01	-2.818670e+00
1.168245e+01	-2.842847e+00
1.174992e+01	-2.866681e+00
1.181779e+01	-2.891010e+00
1.188605e+01	-2.915431e+00
1.195470e+01	-2.940184e+00
1.202375e+01	-2.964309e+00
1.209320e+01	-2.989434e+00
1.216305e+01	-3.014264e+00
1.223330e+01	-3.039452e+00
1.230396e+01	-3.064610e+00
1.237503e+01	-3.090096e+00
1.244651e+01	-3.115635e+00
1.251840e+01	-3.141186e+00
1.259070e+01	-3.166995e+00
1.266343e+01	-3.193164e+00
1.273657e+01	-3.219195e+00
1.281014e+01	-3.245525e+00
1.288413e+01	-3.271773e+00
1.295855e+01	-3.298353e+00
1.303339e+01	-3.325112e+00
1.310867e+01	-3.351898e+00
1.318439e+01	-3.378757e+00
1.326054e+01	-3.406211e+00
1.333713e+01	-3.433507e+00
1.341417e+01	-3.460636e+00
1.349165e+01	-3.488484e+00
1.356958e+01	-3.516157e+00
1.364795e+01	-3.544031e+00
1.372678e+01	-3.571702e+00
1.380607e+01	-3.599936e+00
1.388581e+01	-3.628279e+00
1.396602e+01	-3.656743e+00
1.404668e+01	-3.685230e+00
1.412782e+01	-3.713507e+00
1.420942e+01	-3.742588e+00
1.429149e+01	-3.771537e+00
1.437404e+01	-3.800619e+00
1.445706e+01	-3.829946e+00
1.454057e+01	-3.859319e+00
1.462455e+01	-3.888874e+00
1.470902e+01	-3.918540e+00
1.479398e+01	-3.948414e+00
1.487943e+01	-3.978337e+00
1.496537e+01	-4.008218e+00
1.505181e+01	-4.038573e+00
1.513875e+01	-4.068816e+00
1.522619e+01	-4.099245e+00
1.531414e+01	-4.129809e+00
1.540259e+01	-4.160826e+00
1.549156e+01	-4.191450e+00
1.558103e+01	-4.222866e+00
1.567103e+01	-4.253706e+00
1.576155e+01	-4.285266e+00
1.585258e+01	-4.316403e+00
1.594415e+01	-4.348313e+00
1.603624e+01	-4.379685e+00
