Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.654599e-05
1.005776e+01	-1.673768e-05
1.011585e+01	-1.693159e-05
1.017428e+01	-1.712775e-05
1.023305e+01	-1.732618e-05
1.029215e+01	-1.752690e-05
1.035160e+01	-1.772996e-05
1.041139e+01	-1.793536e-05
1.047153e+01	-1.814315e-05
1.053201e+01	-1.835334e-05
1.059284e+01	-1.856597e-05
1.065403e+01	-1.878106e-05
1.071556e+01	-1.899865e-05
1.077746e+01	-1.921875e-05
1.083971e+01	-1.944140e-05
1.090232e+01	-1.966664e-05
1.096529e+01	-1.989448e-05
1.102862e+01	-2.012496e-05
1.109232e+01	-2.035812e-05
1.115639e+01	-2.059397e-05
1.122083e+01	-2.083256e-05
1.128564e+01	-2.107391e-05
1.135083e+01	-2.131805e-05
1.141639e+01	-2.156503e-05
1.148233e+01	-2.181486e-05
1.154865e+01	-2.206759e-05
1.161536e+01	-2.232325e-05
1.168245e+01	-2.258187e-05
1.174992e+01	-2.284349e-05
1.181779e+01	-2.310814e-05
1.188605e+01	-2.337585e-05
1.195470e+01	-2.364667e-05
1.202375e+01	-2.392062e-05
1.209320e+01	-2.419775e-05
1.216305e+01	-2.447808e-05
1.223330e+01	-2.476167e-05
1.230396e+01	-2.504854e-05
1.237503e+01	-2.533873e-05
1.244651e+01	-2.563229e-05
1.251840e+01	-2.592924e-05
1.259070e+01	-2.622964e-05
1.266343e+01	-2.653352e-05
1.273657e+01	-2.684091e-05
1.281014e+01	-2.715187e-05
1.288413e+01	-2.746643e-05
1.295855e+01	-2.778464e-05
1.303339e+01	-2.810653e-05
1.310867e+01	-2.843215e-05
1.318439e+01	-2.876154e-05
1.326054e+01	-2.909475e-05
1.333713e+01	-2.943182e-05
1.341417e+01	-2.977280e-05
1.349165e+01	-3.011772e-05
1.356958e+01	-3.046664e-05
1.364795e+01	-3.081961e-05
1.372678e+01	-3.117666e-05
1.380607e+01	-3.153785e-05
1.388581e+01	-3.190322e-05
1.396602e+01	-3.227283e-05
1.404668e+01	-3.264672e-05
1.412782e+01	-3.302494e-05
1.420942e+01	-3.340754e-05
1.429149e+01	-3.379457e-05
1.437404e+01	-3.418609e-05
1.445706e+01	-3.458214e-05
1.454057e+01	-3.498279e-05
1.462455e+01	-3.538807e-05
1.470902e+01	-3.579805e-05
1.479398e+01	-3.621278e-05
1.487943e+01	-3.663231e-05
1.496537e+01	-3.705670e-05
1.505181e+01	-3.748602e-05
1.513875e+01	-3.792030e-05
1.522619e+01	-3.835961e-05
1.531414e+01	-3.880402e-05
1.540259e+01	-3.925357e-05
1.549156e+01	-3.970833e-05
1.558103e+01	-4.016836e-05
1.567103e+01	-4.063372e-05
1.576155e+01	-4.110448e-05
1.585258e+01	-4.158068e-05
1.594415e+01	-4.206240e-05
1.603624e+01	-4.254970e-05
1.612886e+01	-4.304265e-05
1.622202e+01	-4.354131e-05
1.631572e+01	-4.404575e-05
1.640996e+01	-4.455603e-05
1.650474e+01	-4.507222e-05
1.660008e+01	-4.559439e-05
1.669596e+01	-4.612261e-05
1.679239e+01	-4.665695e-05
1.688938e+01	-4.719748e-05
1.698694e+01	-4.774427e-05
1.708505e+01	-4.829740e-05
1.718373e+01	-4.885694e-05
1.728299e+01	-4.942296e-05
1.738281e+01	-4.999553e-05
1.748322e+01	-5.057474e-05
1.758420e+01	-5.116066e-05
1.768576e+01	-5.175337e-05
1.778792e+01	-5.235294e-05
1.789066e+01	-5.295946e-05
1.799399e+01	-5.357301e-05
1.809793e+01	-5.419366e-05
1.820246e+01	-5.482150e-05
1.830760e+01	-5.545662e-05
1.841334e+01	-5.609910e-05
1.851969e+01	-5.674902e-05
1.862666e+01	-5.740647e-05
1.873425e+01	-5.807153e-05
1.884246e+01	-5.874430e-05
1.895129e+01	-5.942487e-05
1.906075e+01	-6.011332e-05
1.917085e+01	-6.080974e-05
1.928158e+01	-6.151423e-05
1.939295e+01	-6.222689e-05
1.950496e+01	-6.294780e-05
1.961762e+01	-6.367706e-05
1.973093e+01	-6.441477e-05
1.984490e+01	-6.516103e-05
1.995952e+01	-6.591593e-05
2.007480e+01	-6.667958e-05
2.019076e+01	-6.745208e-05
2.030738e+01	-6.823352e-05
2.042467e+01	-6.902402e-05
2.054264e+01	-6.982368e-05
2.066130e+01	-7.063260e-05
2.078064e+01	-7.145089e-05
2.090066e+01	-7.227866e-05
2.102139e+01	-7.311602e-05
2.114280e+01	-7.396309e-05
2.126492e+01	-7.481996e-05
2.138775e+01	-7.568676e-05
2.151128e+01	-7.656361e-05
2.163553e+01	-7.745061e-05
2.176050e+01	-7.834789e-05
