Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.612008e-03
1.005776e+01	1.887976e-02
1.011585e+01	-1.229468e-02
1.017428e+01	2.403166e-03
1.023305e+01	7.223724e-03
1.029215e+01	-2.843772e-03
1.035160e+01	-1.880487e-02
1.041139e+01	8.490919e-03
1.047153e+01	-8.615434e-03
1.053201e+01	1.206468e-02
1.059284e+01	1.262481e-02
1.065403e+01	-1.505947e-02
1.071556e+01	-9.825330e-03
1.077746e+01	-2.744530e-04
1.083971e+01	7.173746e-03
1.090232e+01	-1.470538e-02
1.096529e+01	3.267866e-03
1.102862e+01	-7.797580e-03
1.109232e+01	-1.455135e-03
1.115639e+01	2.219771e-03
1.122083e+01	4.563280e-03
1.128564e+01	1.384616e-02
1.135083e+01	1.193977e-02
1.141639e+01	-9.449140e-03
1.148233e+01	8.779454e-03
1.154865e+01	1.748045e-02
1.161536e+01	5.183807e-03
1.168245e+01	1.182066e-02
1.174992e+01	9.595630e-03
1.181779e+01	1.543758e-02
1.188605e+01	1.032650e-02
1.195470e+01	4.241380e-03
1.202375e+01	-1.755307e-02
1.209320e+01	1.119855e-02
1.216305e+01	1.205705e-04
1.223330e+01	-5.618890e-03
1.230396e+01	3.013278e-03
1.237503e+01	-8.427097e-03
1.244651e+01	-4.694254e-04
1.251840e+01	1.088564e-02
1.259070e+01	1.675111e-02
1.266343e+01	1.038289e-02
1.273657e+01	-9.262819e-03
1.281014e+01	-3.217534e-03
1.288413e+01	7.556354e-03
1.295855e+01	-2.600065e-02
1.303339e+01	1.131134e-02
1.310867e+01	3.559831e-03
1.318439e+01	3.324379e-03
1.326054e+01	-2.972518e-03
1.333713e+01	-9.856926e-03
1.341417e+01	-4.007823e-03
1.349165e+01	1.511758e-02
1.356958e+01	-1.285281e-02
1.364795e+01	3.209255e-03
1.372678e+01	-4.925512e-04
1.380607e+01	-1.375749e-02
1.388581e+01	-5.038310e-03
1.396602e+01	4.603733e-03
1.404668e+01	7.606586e-03
1.412782e+01	-1.096616e-02
1.420942e+01	-1.438967e-02
1.429149e+01	-7.867260e-03
1.437404e+01	-2.597757e-02
1.445706e+01	-1.580740e-02
1.454057e+01	1.189421e-02
1.462455e+01	9.823256e-03
1.470902e+01	7.217926e-03
1.479398e+01	-2.168145e-02
1.487943e+01	5.994916e-03
1.496537e+01	3.677477e-04
1.505181e+01	-1.480578e-02
1.513875e+01	2.293937e-03
1.522619e+01	1.845314e-03
1.531414e+01	5.813792e-03
1.540259e+01	7.831230e-03
1.549156e+01	1.385229e-02
1.558103e+01	1.195049e-02
1.567103e+01	-7.564363e-03
1.576155e+01	-1.466999e-02
1.585258e+01	5.118825e-03
1.594415e+01	9.179662e-03
1.603624e+01	1.592883e-02
1.612886e+01	1.278362e-02
1.622202e+01	-2.699976e-03
1.631572e+01	4.721742e-03
1.640996e+01	5.085472e-03
1.650474e+01	-5.394155e-03
1.660008e+01	-2.826851e-03
1.669596e+01	1.887665e-03
1.679239e+01	7.911840e-03
1.688938e+01	-9.906607e-03
1.698694e+01	-2.233468e-02
1.708505e+01	7.682568e-03
1.718373e+01	1.172442e-03
1.728299e+01	1.509855e-02
1.738281e+01	7.725939e-03
1.748322e+01	5.461839e-03
1.758420e+01	1.824267e-02
1.768576e+01	-2.263152e-02
1.778792e+01	-5.508739e-03
1.789066e+01	6.507944e-03
1.799399e+01	8.885495e-03
1.809793e+01	5.988677e-04
1.820246e+01	9.699119e-03
1.830760e+01	-6.467539e-03
1.841334e+01	2.421353e-02
1.851969e+01	3.178178e-03
1.862666e+01	-2.950109e-05
1.873425e+01	2.023612e-02
1.884246e+01	1.884896e-02
1.895129e+01	5.360843e-03
1.906075e+01	-2.740487e-03
1.917085e+01	-6.260018e-03
1.928158e+01	3.941688e-04
1.939295e+01	-1.860261e-03
1.950496e+01	-1.803199e-02
1.961762e+01	1.496536e-03
1.973093e+01	1.630792e-02
1.984490e+01	-2.620410e-03
1.995952e+01	-5.860226e-03
2.007480e+01	-1.141643e-04
2.019076e+01	1.690759e-02
2.030738e+01	-1.111839e-02
2.042467e+01	3.616809e-03
2.054264e+01	-1.127878e-02
2.066130e+01	8.655340e-03
2.078064e+01	9.865287e-03
2.090066e+01	-6.190084e-03
2.102139e+01	-2.033755e-02
2.114280e+01	6.078744e-03
2.126492e+01	-1.062924e-02
2.138775e+01	-1.504114e-02
2.151128e+01	-3.517057e-03
2.163553e+01	1.114214e-02
2.176050e+01	1.143024e-02
2.188619e+01	-1.149292e-02
2.201260e+01	-1.894824e-02
2.213974e+01	1.673969e-03
2.226762e+01	-7.000657e-03
2.239624e+01	-2.320709e-02
2.252560e+01	1.777256e-02
2.265571e+01	2.282779e-03
2.278656e+01	-8.906142e-03
2.291818e+01	-5.546029e-03
2.305055e+01	7.098877e-03
2.318369e+01	-5.738187e-03
2.331760e+01	-9.409659e-03
2.345228e+01	-6.876815e-03
2.358774e+01	1.176895e-03
2.372398e+01	-4.244151e-03
2.386101e+01	-3.211563e-03
2.399883e+01	-1.554629e-02
2.413745e+01	1.142545e-02
2.427686e+01	6.405087e-03
2.441709e+01	-1.919932e-03
2.455812e+01	-1.452210e-02
2.469997e+01	-2.650048e-03
2.484263e+01	-1.387508e-02
2.498612e+01	5.365382e-03
2.513044e+01	8.962435e-03
2.527559e+01	-8.613731e-03
2.542158e+01	9.614471e-03
2.556842e+01	-7.345657e-03
2.571610e+01	-5.368306e-03
2.586463e+01	3.553457e-03
2.601403e+01	-2.068835e-02
2.616428e+01	-4.005400e-03
2.631541e+01	9.705130e-03
2.646740e+01	-3.170558e-03
2.662028e+01	1.292691e-02
2.677404e+01	1.507971e-02
2.692868e+01	-1.617991e-02
2.708422e+01	-2.676537e-03
2.724066e+01	3.167133e-04
2.739800e+01	3.346279e-03
2.755625e+01	-3.607511e-03
2.771541e+01	-1.046018e-03
2.787550e+01	3.792498e-03
2.803650e+01	3.139490e-03
2.819844e+01	7.168644e-04
2.836131e+01	7.495431e-03
2.852513e+01	1.007218e-04
2.868989e+01	5.025072e-03
2.885560e+01	-3.546891e-03
2.902227e+01	3.037841e-03
2.918990e+01	6.043947e-03
2.935850e+01	-4.135679e-03
2.952807e+01	-3.169545e-04
2.969863e+01	-5.257157e-03
2.987016e+01	1.350925e-02
3.004269e+01	-1.761842e-02
3.021622e+01	7.606786e-03
3.039075e+01	1.132721e-02
3.056628e+01	4.510831e-03
3.074283e+01	7.657516e-03
3.092040e+01	1.101121e-02
3.109900e+01	7.137969e-03
3.127862e+01	4.237951e-03
3.145929e+01	3.805976e-03
3.164099e+01	5.636240e-03
3.182375e+01	2.352093e-02
3.200756e+01	1.721248e-03
3.219244e+01	-1.543668e-02
3.237838e+01	-3.432506e-03
3.256540e+01	3.307160e-03
3.275349e+01	-2.396255e-04
3.294268e+01	9.761347e-03
3.313295e+01	1.114301e-02
3.332433e+01	-4.475001e-03
3.351681e+01	-9.591954e-03
3.371040e+01	1.076796e-02
3.390511e+01	7.972993e-04
3.410094e+01	-2.443775e-04
3.429791e+01	1.260759e-02
3.449601e+01	8.474476e-03
3.469526e+01	2.748627e-03
3.489566e+01	2.057449e-03
3.509721e+01	1.311768e-02
3.529993e+01	3.475599e-03
3.550382e+01	2.514817e-03
3.570889e+01	8.803705e-04
3.591515e+01	-1.818643e-02
3.612259e+01	2.378445e-02
3.633123e+01	-1.252059e-02
3.654108e+01	-9.334621e-03
3.675214e+01	3.244527e-03
3.696442e+01	-1.362529e-02
3.717792e+01	-4.147658e-03
3.739266e+01	4.990097e-03
3.760864e+01	2.491525e-02
3.782587e+01	-1.413037e-02
3.804435e+01	-4.003390e-03
3.826409e+01	-1.020121e-02
3.848510e+01	6.934231e-03
3.870739e+01	2.974852e-03
3.893096e+01	6.995106e-03
3.915583e+01	1.452016e-02
3.938199e+01	-9.696383e-03
3.960946e+01	2.049036e-03
3.983824e+01	-2.139420e-03
4.006834e+01	3.491749e-03
4.029978e+01	-2.293552e-03
4.053255e+01	3.387206e-03
4.076666e+01	-5.532996e-04
4.100213e+01	-7.893734e-03
4.123896e+01	-8.072579e-04
4.147715e+01	-1.265872e-02
4.171672e+01	-3.134240e-03
4.195767e+01	5.235156e-03
4.220002e+01	5.181186e-03
4.244377e+01	9.042076e-03
4.268892e+01	-3.681929e-03
4.293549e+01	-1.782306e-02
4.318348e+01	1.086523e-02
4.343291e+01	-6.219286e-04
4.368377e+01	3.178236e-03
4.393609e+01	1.546524e-02
4.418986e+01	-8.378678e-03
4.444510e+01	2.212138e-03
4.470182e+01	7.783700e-03
4.496001e+01	1.740232e-02
4.521970e+01	-1.384432e-03
4.548089e+01	9.376378e-03
4.574358e+01	3.671446e-03
4.600779e+01	1.362304e-02
4.627353e+01	-4.531557e-03
4.654081e+01	-3.605586e-03
4.680963e+01	5.092915e-03
4.708000e+01	4.907395e-03
4.735193e+01	2.339109e-03
4.762543e+01	2.372438e-03
4.790051e+01	4.739131e-03
4.817719e+01	-1.048270e-02
4.845545e+01	5.122160e-03
4.873533e+01	-1.965994e-03
4.901682e+01	-8.196052e-03
4.929994e+01	-1.241100e-02
4.958470e+01	1.024225e-02
4.987110e+01	2.088820e-02
5.015915e+01	-7.203748e-03
5.044887e+01	4.115369e-03
5.074026e+01	-1.336376e-02
5.103333e+01	1.725737e-03
5.132810e+01	6.018762e-03
5.162457e+01	-1.537211e-02
5.192275e+01	-5.699739e-03
5.222265e+01	9.335834e-03
5.252429e+01	-1.609012e-02
5.282767e+01	-1.628637e-02
5.313280e+01	-8.058136e-03
5.343969e+01	-6.624925e-03
5.374836e+01	-1.907513e-03
5.405880e+01	-6.682278e-03
5.437105e+01	1.099823e-02
5.468509e+01	2.046654e-02
5.500095e+01	-1.228960e-02
5.531863e+01	-9.449649e-03
5.563815e+01	1.474127e-02
5.595951e+01	7.103897e-04
5.628273e+01	9.305671e-03
5.660782e+01	-6.095920e-03
5.693479e+01	1.363720e-03
5.726364e+01	-1.663611e-02
5.759439e+01	-7.483663e-03
5.792705e+01	-5.120252e-04
5.826164e+01	4.894320e-03
5.859815e+01	-1.483111e-02
5.893662e+01	-2.995236e-02
5.927703e+01	-9.492959e-03
5.961941e+01	7.887607e-03
5.996377e+01	2.527921e-02
6.031012e+01	-1.056567e-02
6.065847e+01	6.029018e-03
6.100883e+01	5.189612e-03
6.136121e+01	9.402497e-03
6.171563e+01	-1.196345e-04
6.207210e+01	2.305649e-03
6.243063e+01	1.323137e-03
6.279122e+01	-8.099463e-04
6.315390e+01	-1.918722e-02
6.351868e+01	6.467271e-03
6.388556e+01	-1.562135e-02
6.425456e+01	-5.479841e-03
6.462569e+01	-9.733414e-04
6.499897e+01	8.715770e-03
6.537440e+01	-3.253152e-03
6.575200e+01	1.521243e-02
6.613178e+01	-2.782143e-02
6.651375e+01	5.661521e-03
6.689793e+01	-1.561158e-02
6.728433e+01	4.582142e-03
6.767297e+01	1.500459e-02
6.806384e+01	-7.985877e-04
6.845698e+01	7.830947e-04
6.885238e+01	-7.970503e-03
6.925007e+01	-2.369143e-04
6.965005e+01	7.540307e-03
7.005235e+01	-2.262883e-02
7.045697e+01	-1.183519e-02
7.086393e+01	-1.671946e-02
7.127323e+01	1.637217e-02
7.168490e+01	2.226314e-03
7.209895e+01	-1.107917e-03
7.251539e+01	-1.083735e-02
7.293424e+01	-4.854448e-03
7.335551e+01	-3.352367e-03
7.377920e+01	4.931882e-03
7.420535e+01	1.065333e-03
7.463396e+01	-1.264092e-02
7.506504e+01	-6.648735e-04
7.549861e+01	-4.697588e-03
7.593469e+01	-1.207187e-02
7.637328e+01	-2.672434e-03
7.681441e+01	-3.639187e-03
7.725809e+01	-2.738567e-03
7.770433e+01	-9.854843e-03
7.815315e+01	-7.341210e-03
7.860456e+01	1.244209e-02
7.905857e+01	-1.208207e-02
7.951521e+01	1.702398e-02
7.997449e+01	6.886052e-03
8.043642e+01	-2.869826e-03
8.090102e+01	-1.396449e-02
8.136830e+01	-3.222276e-03
8.183828e+01	3.793134e-03
8.231097e+01	1.015492e-02
8.278640e+01	7.749502e-03
8.326457e+01	-1.638826e-02
8.374550e+01	1.067414e-03
8.422921e+01	-2.290319e-02
8.471572e+01	2.051221e-02
8.520503e+01	5.804839e-03
8.569717e+01	-1.175124e-02
8.619215e+01	-6.365724e-03
8.669000e+01	-6.188723e-03
8.719071e+01	3.770613e-03
8.769432e+01	-1.731951e-02
8.820084e+01	7.351103e-03
8.871029e+01	-5.512895e-03
8.922267e+01	-4.516374e-03
8.973802e+01	1.003427e-02
9.025634e+01	1.966114e-03
9.077766e+01	-7.360775e-03
9.130199e+01	-4.090173e-03
9.182935e+01	5.834556e-03
9.235975e+01	-7.868758e-03
9.289321e+01	6.407652e-03
9.342976e+01	-6.254762e-04
9.396941e+01	-2.303593e-03
9.451217e+01	7.310799e-03
9.505807e+01	-1.044479e-02
9.560712e+01	-4.144655e-03
9.615934e+01	-1.001834e-02
9.671476e+01	-1.050189e-02
9.727338e+01	-2.525782e-02
9.783522e+01	-4.357332e-03
9.840032e+01	1.725490e-03
9.896867e+01	-5.043632e-03
9.954031e+01	-3.933514e-03
1.001153e+02	-1.713212e-02
1.006935e+02	-5.067266e-03
1.012751e+02	-6.018235e-03
1.018601e+02	-4.427421e-03
1.024484e+02	-3.062945e-03
1.030402e+02	-7.099537e-03
1.036353e+02	-1.938383e-02
1.042339e+02	-1.308846e-02
1.048360e+02	1.278557e-04
1.054415e+02	-6.295712e-03
1.060505e+02	-7.566558e-03
1.066631e+02	-9.208746e-03
1.072791e+02	-1.687371e-03
1.078988e+02	-1.022418e-02
1.085220e+02	-1.714239e-02
1.091488e+02	-1.778540e-03
1.097793e+02	-1.223566e-02
1.104133e+02	2.927475e-03
1.110511e+02	2.813134e-03
1.116925e+02	-1.006745e-02
1.123376e+02	3.225584e-03
1.129865e+02	-1.279826e-02
1.136391e+02	-4.062470e-03
