Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.884765e+00
1.005776e+01	-1.902473e+00
1.011585e+01	-1.920112e+00
1.017428e+01	-1.937983e+00
1.023305e+01	-1.955999e+00
1.029215e+01	-1.974626e+00
1.035160e+01	-1.992737e+00
1.041139e+01	-2.011176e+00
1.047153e+01	-2.030049e+00
1.053201e+01	-2.048565e+00
1.059284e+01	-2.067508e+00
1.065403e+01	-2.086449e+00
1.071556e+01	-2.105540e+00
1.077746e+01	-2.124956e+00
1.083971e+01	-2.144398e+00
1.090232e+01	-2.164066e+00
1.096529e+01	-2.183573e+00
1.102862e+01	-2.203415e+00
1.109232e+01	-2.223318e+00
1.115639e+01	-2.243465e+00
1.122083e+01	-2.263811e+00
1.128564e+01	-2.284249e+00
1.135083e+01	-2.304833e+00
1.141639e+01	-2.325316e+00
1.148233e+01	-2.346173e+00
1.154865e+01	-2.367102e+00
1.161536e+01	-2.388200e+00
1.168245e+01	-2.409522e+00
1.174992e+01	-2.430760e+00
1.181779e+01	-2.452319e+00
1.188605e+01	-2.474033e+00
1.195470e+01	-2.495794e+00
1.202375e+01	-2.517638e+00
1.209320e+01	-2.539921e+00
1.216305e+01	-2.562043e+00
1.223330e+01	-2.584361e+00
1.230396e+01	-2.606961e+00
1.237503e+01	-2.629739e+00
1.244651e+01	-2.652485e+00
1.251840e+01	-2.675284e+00
1.259070e+01	-2.698378e+00
1.266343e+01	-2.721663e+00
1.273657e+01	-2.744975e+00
1.281014e+01	-2.768310e+00
1.288413e+01	-2.792071e+00
1.295855e+01	-2.815942e+00
1.303339e+01	-2.839898e+00
1.310867e+01	-2.863958e+00
1.318439e+01	-2.888218e+00
1.326054e+01	-2.912538e+00
1.333713e+01	-2.937160e+00
1.341417e+01	-2.961726e+00
1.349165e+01	-2.986463e+00
1.356958e+01	-3.011545e+00
1.364795e+01	-3.036654e+00
1.372678e+01	-3.062057e+00
1.380607e+01	-3.087043e+00
1.388581e+01	-3.112835e+00
1.396602e+01	-3.138436e+00
1.404668e+01	-3.164086e+00
1.412782e+01	-3.189877e+00
1.420942e+01	-3.216360e+00
1.429149e+01	-3.242380e+00
1.437404e+01	-3.268835e+00
1.445706e+01	-3.295440e+00
1.454057e+01	-3.321937e+00
1.462455e+01	-3.348821e+00
1.470902e+01	-3.375886e+00
1.479398e+01	-3.403009e+00
1.487943e+01	-3.430186e+00
1.496537e+01	-3.457619e+00
1.505181e+01	-3.485106e+00
1.513875e+01	-3.512579e+00
1.522619e+01	-3.540591e+00
1.531414e+01	-3.568536e+00
1.540259e+01	-3.596569e+00
1.549156e+01	-3.624980e+00
1.558103e+01	-3.653414e+00
1.567103e+01	-3.681720e+00
1.576155e+01	-3.710509e+00
1.585258e+01	-3.739324e+00
1.594415e+01	-3.768330e+00
1.603624e+01	-3.797474e+00
1.612886e+01	-3.826575e+00
1.622202e+01	-3.855992e+00
1.631572e+01	-3.885454e+00
1.640996e+01	-3.915112e+00
1.650474e+01	-3.944790e+00
1.660008e+01	-3.974665e+00
1.669596e+01	-4.004667e+00
1.679239e+01	-4.034981e+00
1.688938e+01	-4.065170e+00
1.698694e+01	-4.095952e+00
1.708505e+01	-4.126636e+00
1.718373e+01	-4.157382e+00
1.728299e+01	-4.188228e+00
1.738281e+01	-4.219150e+00
1.748322e+01	-4.250283e+00
1.758420e+01	-4.281332e+00
1.768576e+01	-4.312862e+00
1.778792e+01	-4.344578e+00
1.789066e+01	-4.376156e+00
1.799399e+01	-4.407913e+00
1.809793e+01	-4.440128e+00
1.820246e+01	-4.472145e+00
1.830760e+01	-4.504642e+00
1.841334e+01	-4.536793e+00
1.851969e+01	-4.569073e+00
1.862666e+01	-4.601811e+00
1.873425e+01	-4.634805e+00
1.884246e+01	-4.667597e+00
1.895129e+01	-4.700607e+00
1.906075e+01	-4.733616e+00
1.917085e+01	-4.766998e+00
1.928158e+01	-4.800572e+00
1.939295e+01	-4.833871e+00
1.950496e+01	-4.867408e+00
1.961762e+01	-4.901445e+00
1.973093e+01	-4.935183e+00
1.984490e+01	-4.969232e+00
1.995952e+01	-5.003612e+00
2.007480e+01	-5.037705e+00
2.019076e+01	-5.071913e+00
2.030738e+01	-5.106879e+00
2.042467e+01	-5.141440e+00
2.054264e+01	-5.175988e+00
2.066130e+01	-5.210845e+00
2.078064e+01	-5.245940e+00
2.090066e+01	-5.280960e+00
2.102139e+01	-5.316640e+00
2.114280e+01	-5.351749e+00
2.126492e+01	-5.387296e+00
2.138775e+01	-5.422954e+00
2.151128e+01	-5.458640e+00
2.163553e+01	-5.494303e+00
2.176050e+01	-5.530005e+00
2.188619e+01	-5.566359e+00
2.201260e+01	-5.602567e+00
2.213974e+01	-5.638683e+00
2.226762e+01	-5.675519e+00
2.239624e+01	-5.712182e+00
2.252560e+01	-5.748671e+00
2.265571e+01	-5.785287e+00
2.278656e+01	-5.822413e+00
2.291818e+01	-5.858923e+00
2.305055e+01	-5.896187e+00
2.318369e+01	-5.933345e+00
2.331760e+01	-5.970684e+00
2.345228e+01	-6.008105e+00
2.358774e+01	-6.045774e+00
2.372398e+01	-6.083576e+00
2.386101e+01	-6.120987e+00
