Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.883209e+00
1.005776e+01	-1.900787e+00
1.011585e+01	-1.918440e+00
1.017428e+01	-1.936462e+00
1.023305e+01	-1.954622e+00
1.029215e+01	-1.972695e+00
1.035160e+01	-1.991037e+00
1.041139e+01	-2.009439e+00
1.047153e+01	-2.028041e+00
1.053201e+01	-2.046642e+00
1.059284e+01	-2.065675e+00
1.065403e+01	-2.084642e+00
1.071556e+01	-2.103658e+00
1.077746e+01	-2.123229e+00
1.083971e+01	-2.142416e+00
1.090232e+01	-2.161923e+00
1.096529e+01	-2.181553e+00
1.102862e+01	-2.201435e+00
1.109232e+01	-2.221492e+00
1.115639e+01	-2.241820e+00
1.122083e+01	-2.261787e+00
1.128564e+01	-2.282149e+00
1.135083e+01	-2.302795e+00
1.141639e+01	-2.323655e+00
1.148233e+01	-2.344008e+00
1.154865e+01	-2.365227e+00
1.161536e+01	-2.386363e+00
1.168245e+01	-2.407254e+00
1.174992e+01	-2.428698e+00
1.181779e+01	-2.450154e+00
1.188605e+01	-2.471929e+00
1.195470e+01	-2.493648e+00
1.202375e+01	-2.515703e+00
1.209320e+01	-2.537771e+00
1.216305e+01	-2.559887e+00
1.223330e+01	-2.582328e+00
1.230396e+01	-2.605077e+00
1.237503e+01	-2.627387e+00
1.244651e+01	-2.650069e+00
1.251840e+01	-2.673101e+00
1.259070e+01	-2.696267e+00
1.266343e+01	-2.719339e+00
1.273657e+01	-2.742675e+00
1.281014e+01	-2.766124e+00
1.288413e+01	-2.790080e+00
1.295855e+01	-2.813568e+00
1.303339e+01	-2.837756e+00
1.310867e+01	-2.861756e+00
1.318439e+01	-2.885728e+00
1.326054e+01	-2.910285e+00
1.333713e+01	-2.934811e+00
1.341417e+01	-2.959213e+00
1.349165e+01	-2.984269e+00
1.356958e+01	-3.009017e+00
1.364795e+01	-3.034163e+00
1.372678e+01	-3.059400e+00
1.380607e+01	-3.084738e+00
1.388581e+01	-3.110029e+00
1.396602e+01	-3.135925e+00
1.404668e+01	-3.161601e+00
1.412782e+01	-3.187520e+00
1.420942e+01	-3.213787e+00
1.429149e+01	-3.240118e+00
1.437404e+01	-3.266353e+00
1.445706e+01	-3.292850e+00
1.454057e+01	-3.319387e+00
1.462455e+01	-3.346342e+00
1.470902e+01	-3.373310e+00
1.479398e+01	-3.400092e+00
1.487943e+01	-3.427705e+00
1.496537e+01	-3.455135e+00
1.505181e+01	-3.482441e+00
1.513875e+01	-3.510097e+00
1.522619e+01	-3.537839e+00
1.531414e+01	-3.565953e+00
1.540259e+01	-3.594018e+00
1.549156e+01	-3.622095e+00
1.558103e+01	-3.650529e+00
1.567103e+01	-3.679536e+00
1.576155e+01	-3.707889e+00
1.585258e+01	-3.736578e+00
