Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.135346e+00
1.005776e+01	-2.154615e+00
1.011585e+01	-2.174281e+00
1.017428e+01	-2.194006e+00
1.023305e+01	-2.213957e+00
1.029215e+01	-2.234115e+00
1.035160e+01	-2.254197e+00
1.041139e+01	-2.274659e+00
1.047153e+01	-2.295237e+00
1.053201e+01	-2.315702e+00
1.059284e+01	-2.336419e+00
1.065403e+01	-2.357140e+00
1.071556e+01	-2.378236e+00
1.077746e+01	-2.399569e+00
1.083971e+01	-2.420681e+00
1.090232e+01	-2.442268e+00
1.096529e+01	-2.463619e+00
1.102862e+01	-2.485661e+00
1.109232e+01	-2.507540e+00
1.115639e+01	-2.529355e+00
1.122083e+01	-2.551426e+00
1.128564e+01	-2.573898e+00
1.135083e+01	-2.596107e+00
1.141639e+01	-2.618927e+00
1.148233e+01	-2.641740e+00
1.154865e+01	-2.664551e+00
1.161536e+01	-2.687585e+00
1.168245e+01	-2.710710e+00
1.174992e+01	-2.733943e+00
1.181779e+01	-2.757648e+00
1.188605e+01	-2.781283e+00
1.195470e+01	-2.804746e+00
1.202375e+01	-2.828382e+00
1.209320e+01	-2.852660e+00
1.216305e+01	-2.876832e+00
1.223330e+01	-2.901210e+00
1.230396e+01	-2.925395e+00
1.237503e+01	-2.949912e+00
1.244651e+01	-2.974876e+00
1.251840e+01	-2.999808e+00
1.259070e+01	-3.024656e+00
1.266343e+01	-3.050159e+00
1.273657e+01	-3.075317e+00
1.281014e+01	-3.100666e+00
1.288413e+01	-3.126391e+00
1.295855e+01	-3.152105e+00
1.303339e+01	-3.177973e+00
1.310867e+01	-3.204011e+00
1.318439e+01	-3.230106e+00
1.326054e+01	-3.256083e+00
1.333713e+01	-3.282824e+00
1.341417e+01	-3.309453e+00
1.349165e+01	-3.336466e+00
1.356958e+01	-3.363188e+00
1.364795e+01	-3.390198e+00
1.372678e+01	-3.417495e+00
1.380607e+01	-3.444826e+00
1.388581e+01	-3.472294e+00
1.396602e+01	-3.499911e+00
1.404668e+01	-3.527397e+00
1.412782e+01	-3.555200e+00
1.420942e+01	-3.583264e+00
1.429149e+01	-3.611543e+00
1.437404e+01	-3.639890e+00
1.445706e+01	-3.668310e+00
1.454057e+01	-3.696904e+00
1.462455e+01	-3.725622e+00
1.470902e+01	-3.754726e+00
1.479398e+01	-3.783502e+00
1.487943e+01	-3.812621e+00
1.496537e+01	-3.841973e+00
1.505181e+01	-3.871685e+00
1.513875e+01	-3.901108e+00
1.522619e+01	-3.930719e+00
1.531414e+01	-3.960548e+00
1.540259e+01	-3.990857e+00
1.549156e+01	-4.020689e+00
1.558103e+01	-4.051400e+00
1.567103e+01	-4.081150e+00
1.576155e+01	-4.111796e+00
1.585258e+01	-4.142739e+00
1.594415e+01	-4.173586e+00
1.603624e+01	-4.204441e+00
1.612886e+01	-4.235618e+00
1.622202e+01	-4.266777e+00
1.631572e+01	-4.298322e+00
1.640996e+01	-4.329559e+00
1.650474e+01	-4.361214e+00
1.660008e+01	-4.393056e+00
1.669596e+01	-4.424833e+00
1.679239e+01	-4.457085e+00
1.688938e+01	-4.489431e+00
1.698694e+01	-4.521195e+00
1.708505e+01	-4.553837e+00
1.718373e+01	-4.586695e+00
1.728299e+01	-4.619196e+00
1.738281e+01	-4.651804e+00
1.748322e+01	-4.684798e+00
1.758420e+01	-4.717922e+00
1.768576e+01	-4.751252e+00
1.778792e+01	-4.784555e+00
1.789066e+01	-4.817875e+00
1.799399e+01	-4.851632e+00
1.809793e+01	-4.885321e+00
1.820246e+01	-4.919307e+00
1.830760e+01	-4.953377e+00
1.841334e+01	-4.987383e+00
1.851969e+01	-5.021428e+00
1.862666e+01	-5.056054e+00
1.873425e+01	-5.090370e+00
1.884246e+01	-5.124936e+00
1.895129e+01	-5.159808e+00
1.906075e+01	-5.194377e+00
1.917085e+01	-5.229401e+00
1.928158e+01	-5.264570e+00
1.939295e+01	-5.299618e+00
1.950496e+01	-5.334959e+00
1.961762e+01	-5.370299e+00
1.973093e+01	-5.405800e+00
1.984490e+01	-5.441584e+00
1.995952e+01	-5.477491e+00
2.007480e+01	-5.513432e+00
2.019076e+01	-5.549565e+00
2.030738e+01	-5.585551e+00
2.042467e+01	-5.621752e+00
2.054264e+01	-5.658177e+00
2.066130e+01	-5.694875e+00
2.078064e+01	-5.731398e+00
2.090066e+01	-5.768151e+00
2.102139e+01	-5.804529e+00
2.114280e+01	-5.842126e+00
2.126492e+01	-5.878757e+00
2.138775e+01	-5.916171e+00
2.151128e+01	-5.953478e+00
2.163553e+01	-5.990309e+00
2.176050e+01	-6.027920e+00
2.188619e+01	-6.065630e+00
2.201260e+01	-6.103520e+00
2.213974e+01	-6.141346e+00
2.226762e+01	-6.179221e+00
2.239624e+01	-6.217075e+00
2.252560e+01	-6.255144e+00
2.265571e+01	-6.293513e+00
2.278656e+01	-6.331463e+00
2.291818e+01	-6.370309e+00
2.305055e+01	-6.408885e+00
2.318369e+01	-6.447174e+00
2.331760e+01	-6.486203e+00
2.345228e+01	-6.525141e+00
2.358774e+01	-6.564370e+00
2.372398e+01	-6.602886e+00
2.386101e+01	-6.642050e+00
2.399883e+01	-6.681097e+00
2.413745e+01	-6.720985e+00
2.427686e+01	-6.760194e+00
2.441709e+01	-6.799735e+00
2.455812e+01	-6.839260e+00
2.469997e+01	-6.879081e+00
2.484263e+01	-6.918650e+00
2.498612e+01	-6.958858e+00
2.513044e+01	-6.998740e+00
2.527559e+01	-7.038912e+00
2.542158e+01	-7.079049e+00
2.556842e+01	-7.119125e+00
2.571610e+01	-7.159880e+00
2.586463e+01	-7.200113e+00
2.601403e+01	-7.240834e+00
2.616428e+01	-7.281423e+00
2.631541e+01	-7.321917e+00
2.646740e+01	-7.362787e+00
2.662028e+01	-7.403372e+00
2.677404e+01	-7.444577e+00
2.692868e+01	-7.485545e+00
2.708422e+01	-7.526726e+00
2.724066e+01	-7.568134e+00
2.739800e+01	-7.609185e+00
2.755625e+01	-7.650887e+00
2.771541e+01	-7.692029e+00
2.787550e+01	-7.733951e+00
2.803650e+01	-7.775358e+00
2.819844e+01	-7.817258e+00
2.836131e+01	-7.858567e+00
2.852513e+01	-7.901024e+00
2.868989e+01	-7.943002e+00
2.885560e+01	-7.984930e+00
2.902227e+01	-8.027331e+00
2.918990e+01	-8.069501e+00
2.935850e+01	-8.111303e+00
2.952807e+01	-8.153617e+00
2.969863e+01	-8.195764e+00
2.987016e+01	-8.238686e+00
3.004269e+01	-8.280994e+00
3.021622e+01	-8.323611e+00
3.039075e+01	-8.366667e+00
3.056628e+01	-8.409353e+00
3.074283e+01	-8.451888e+00
3.092040e+01	-8.494982e+00
3.109900e+01	-8.538176e+00
3.127862e+01	-8.581037e+00
3.145929e+01	-8.624142e+00
3.164099e+01	-8.667533e+00
3.182375e+01	-8.710560e+00
3.200756e+01	-8.753457e+00
3.219244e+01	-8.797004e+00
3.237838e+01	-8.840911e+00
3.256540e+01	-8.884024e+00
3.275349e+01	-8.927859e+00
3.294268e+01	-8.971541e+00
3.313295e+01	-9.015185e+00
3.332433e+01	-9.058903e+00
3.351681e+01	-9.102939e+00
3.371040e+01	-9.146796e+00
3.390511e+01	-9.191010e+00
3.410094e+01	-9.234768e+00
3.429791e+01	-9.279135e+00
3.449601e+01	-9.322629e+00
3.469526e+01	-9.366742e+00
3.489566e+01	-9.411417e+00
3.509721e+01	-9.455836e+00
3.529993e+01	-9.500456e+00
3.550382e+01	-9.544085e+00
3.570889e+01	-9.589081e+00
3.591515e+01	-9.633726e+00
3.612259e+01	-9.678634e+00
3.633123e+01	-9.723802e+00
3.654108e+01	-9.768100e+00
3.675214e+01	-9.812758e+00
3.696442e+01	-9.856623e+00
3.717792e+01	-9.902140e+00
3.739266e+01	-9.947228e+00
3.760864e+01	-9.992361e+00
3.782587e+01	-1.003718e+01
3.804435e+01	-1.008224e+01
3.826409e+01	-1.012787e+01
3.848510e+01	-1.017248e+01
3.870739e+01	-1.021788e+01
3.893096e+01	-1.026303e+01
3.915583e+01	-1.030798e+01
3.938199e+01	-1.035371e+01
3.960946e+01	-1.039933e+01
3.983824e+01	-1.044488e+01
4.006834e+01	-1.049024e+01
4.029978e+01	-1.053627e+01
4.053255e+01	-1.058217e+01
4.076666e+01	-1.062703e+01
4.100213e+01	-1.067324e+01
4.123896e+01	-1.071907e+01
4.147715e+01	-1.076398e+01
4.171672e+01	-1.081026e+01
4.195767e+01	-1.085659e+01
4.220002e+01	-1.090224e+01
4.244377e+01	-1.094835e+01
4.268892e+01	-1.099477e+01
4.293549e+01	-1.103997e+01
4.318348e+01	-1.108616e+01
4.343291e+01	-1.113206e+01
4.368377e+01	-1.117902e+01
4.393609e+01	-1.122492e+01
4.418986e+01	-1.127091e+01
4.444510e+01	-1.131740e+01
4.470182e+01	-1.136384e+01
4.496001e+01	-1.141046e+01
4.521970e+01	-1.145675e+01
4.548089e+01	-1.150341e+01
4.574358e+01	-1.154974e+01
4.600779e+01	-1.159647e+01
4.627353e+01	-1.164288e+01
4.654081e+01	-1.168978e+01
4.680963e+01	-1.173573e+01
4.708000e+01	-1.178301e+01
4.735193e+01	-1.182971e+01
4.762543e+01	-1.187601e+01
4.790051e+01	-1.192307e+01
4.817719e+01	-1.196955e+01
4.845545e+01	-1.201637e+01
4.873533e+01	-1.206364e+01
4.901682e+01	-1.211096e+01
4.929994e+01	-1.215823e+01
4.958470e+01	-1.220476e+01
4.987110e+01	-1.225173e+01
5.015915e+01	-1.229852e+01
5.044887e+01	-1.234528e+01
5.074026e+01	-1.239311e+01
5.103333e+01	-1.243972e+01
5.132810e+01	-1.248786e+01
5.162457e+01	-1.253397e+01
5.192275e+01	-1.258206e+01
5.222265e+01	-1.262988e+01
5.252429e+01	-1.267577e+01
5.282767e+01	-1.272312e+01
5.313280e+01	-1.277061e+01
5.343969e+01	-1.281943e+01
5.374836e+01	-1.286569e+01
5.405880e+01	-1.291273e+01
5.437105e+01	-1.296063e+01
5.468509e+01	-1.300809e+01
5.500095e+01	-1.305684e+01
5.531863e+01	-1.310295e+01
5.563815e+01	-1.315099e+01
5.595951e+01	-1.319842e+01
5.628273e+01	-1.324592e+01
5.660782e+01	-1.329426e+01
5.693479e+01	-1.334176e+01
5.726364e+01	-1.338936e+01
5.759439e+01	-1.343719e+01
5.792705e+01	-1.348481e+01
5.826164e+01	-1.353315e+01
5.859815e+01	-1.358031e+01
5.893662e+01	-1.362844e+01
5.927703e+01	-1.367633e+01
5.961941e+01	-1.372385e+01
5.996377e+01	-1.377234e+01
6.031012e+01	-1.381977e+01
6.065847e+01	-1.386671e+01
6.100883e+01	-1.391598e+01
6.136121e+01	-1.396374e+01
6.171563e+01	-1.401094e+01
6.207210e+01	-1.406046e+01
6.243063e+01	-1.410900e+01
6.279122e+01	-1.415649e+01
6.315390e+01	-1.420458e+01
6.351868e+01	-1.425281e+01
6.388556e+01	-1.430109e+01
6.425456e+01	-1.434915e+01
6.462569e+01	-1.439704e+01
6.499897e+01	-1.444504e+01
6.537440e+01	-1.449413e+01
6.575200e+01	-1.454107e+01
6.613178e+01	-1.459000e+01
6.651375e+01	-1.463850e+01
6.689793e+01	-1.468656e+01
6.728433e+01	-1.473467e+01
6.767297e+01	-1.478207e+01
6.806384e+01	-1.483202e+01
6.845698e+01	-1.488021e+01
6.885238e+01	-1.492832e+01
6.925007e+01	-1.497678e+01
6.965005e+01	-1.502574e+01
7.005235e+01	-1.507458e+01
7.045697e+01	-1.512237e+01
7.086393e+01	-1.517123e+01
7.127323e+01	-1.521936e+01
7.168490e+01	-1.526828e+01
7.209895e+01	-1.531685e+01
7.251539e+01	-1.536447e+01
7.293424e+01	-1.541313e+01
7.335551e+01	-1.546186e+01
7.377920e+01	-1.551144e+01
7.420535e+01	-1.555979e+01
7.463396e+01	-1.560796e+01
7.506504e+01	-1.565659e+01
7.549861e+01	-1.570596e+01
7.593469e+01	-1.575335e+01
7.637328e+01	-1.580180e+01
7.681441e+01	-1.585155e+01
7.725809e+01	-1.590024e+01
7.770433e+01	-1.594838e+01
7.815315e+01	-1.599720e+01
7.860456e+01	-1.604689e+01
7.905857e+01	-1.609576e+01
7.951521e+01	-1.614341e+01
7.997449e+01	-1.619223e+01
8.043642e+01	-1.624174e+01
8.090102e+01	-1.629139e+01
8.136830e+01	-1.633994e+01
8.183828e+01	-1.638957e+01
8.231097e+01	-1.643683e+01
8.278640e+01	-1.648463e+01
8.326457e+01	-1.653583e+01
8.374550e+01	-1.658411e+01
8.422921e+01	-1.663248e+01
8.471572e+01	-1.668175e+01
8.520503e+01	-1.672999e+01
8.569717e+01	-1.678009e+01
8.619215e+01	-1.682869e+01
8.669000e+01	-1.687856e+01
8.719071e+01	-1.692664e+01
8.769432e+01	-1.697581e+01
8.820084e+01	-1.702372e+01
8.871029e+01	-1.707389e+01
8.922267e+01	-1.712253e+01
8.973802e+01	-1.717241e+01
9.025634e+01	-1.722010e+01
9.077766e+01	-1.726961e+01
9.130199e+01	-1.731906e+01
9.182935e+01	-1.736832e+01
9.235975e+01	-1.741806e+01
9.289321e+01	-1.746652e+01
9.342976e+01	-1.751514e+01
9.396941e+01	-1.756456e+01
9.451217e+01	-1.761480e+01
9.505807e+01	-1.766383e+01
9.560712e+01	-1.771228e+01
9.615934e+01	-1.776210e+01
9.671476e+01	-1.781071e+01
9.727338e+01	-1.785987e+01
9.783522e+01	-1.790979e+01
9.840032e+01	-1.795895e+01
9.896867e+01	-1.800743e+01
9.954031e+01	-1.805642e+01
1.001153e+02	-1.810581e+01
1.006935e+02	-1.815615e+01
1.012751e+02	-1.820554e+01
1.018601e+02	-1.825362e+01
1.024484e+02	-1.830363e+01
1.030402e+02	-1.835280e+01
1.036353e+02	-1.840227e+01
1.042339e+02	-1.845062e+01
1.048360e+02	-1.850112e+01
1.054415e+02	-1.855013e+01
1.060505e+02	-1.859902e+01
1.066631e+02	-1.864783e+01
1.072791e+02	-1.869730e+01
1.078988e+02	-1.874812e+01
1.085220e+02	-1.879779e+01
1.091488e+02	-1.884611e+01
1.097793e+02	-1.889559e+01
1.104133e+02	-1.894476e+01
1.110511e+02	-1.899404e+01
1.116925e+02	-1.904310e+01
1.123376e+02	-1.909284e+01
1.129865e+02	-1.914075e+01
1.136391e+02	-1.919165e+01
1.142955e+02	-1.924174e+01
1.149556e+02	-1.929290e+01
1.156196e+02	-1.934003e+01
1.162874e+02	-1.938961e+01
1.169591e+02	-1.944008e+01
1.176347e+02	-1.948954e+01
1.183141e+02	-1.953768e+01
1.189975e+02	-1.958762e+01
1.196848e+02	-1.963781e+01
1.203761e+02	-1.968617e+01
1.210714e+02	-1.973690e+01
1.217707e+02	-1.978590e+01
1.224740e+02	-1.983481e+01
1.231814e+02	-1.988549e+01
1.238929e+02	-1.993403e+01
1.246085e+02	-1.998344e+01
1.253283e+02	-2.003296e+01
1.260522e+02	-2.008408e+01
1.267802e+02	-2.013061e+01
1.275125e+02	-2.018349e+01
1.282490e+02	-2.023140e+01
1.289898e+02	-2.028196e+01
1.297348e+02	-2.033124e+01
1.304842e+02	-2.038059e+01
1.312378e+02	-2.043091e+01
1.319959e+02	-2.048008e+01
1.327583e+02	-2.052743e+01
1.335251e+02	-2.057840e+01
1.342963e+02	-2.062856e+01
1.350720e+02	-2.067818e+01
1.358522e+02	-2.072726e+01
1.366368e+02	-2.077490e+01
1.374260e+02	-2.082719e+01
1.382198e+02	-2.087564e+01
1.390182e+02	-2.092519e+01
1.398211e+02	-2.097607e+01
1.406287e+02	-2.102521e+01
