Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.109652e-03
1.005776e+01	-1.119523e-02
1.011585e+01	3.277717e-03
1.017428e+01	2.384746e-03
1.023305e+01	2.572833e-03
1.029215e+01	5.229762e-03
1.035160e+01	1.952745e-03
1.041139e+01	4.567780e-03
1.047153e+01	-1.142966e-02
1.053201e+01	-1.158796e-03
1.059284e+01	-3.374839e-03
1.065403e+01	-7.836645e-04
1.071556e+01	-4.476066e-03
1.077746e+01	-6.686873e-03
1.083971e+01	9.615623e-03
1.090232e+01	1.113028e-03
1.096529e+01	-2.590577e-03
1.102862e+01	-9.173829e-03
1.109232e+01	1.589277e-02
1.115639e+01	2.946749e-03
1.122083e+01	2.800865e-03
1.128564e+01	1.159474e-03
1.135083e+01	-6.187939e-03
1.141639e+01	3.248983e-03
1.148233e+01	3.865752e-03
1.154865e+01	-1.865113e-02
1.161536e+01	-7.504640e-03
1.168245e+01	-4.710805e-04
1.174992e+01	1.037716e-02
1.181779e+01	-3.055487e-03
1.188605e+01	-1.652016e-02
1.195470e+01	1.495999e-02
1.202375e+01	6.448425e-03
1.209320e+01	-9.304015e-03
1.216305e+01	1.142686e-03
1.223330e+01	3.508937e-03
1.230396e+01	1.071997e-02
1.237503e+01	-3.335151e-03
1.244651e+01	-7.079810e-03
1.251840e+01	1.954577e-02
1.259070e+01	-6.993643e-03
1.266343e+01	-1.012198e-02
1.273657e+01	-8.109629e-03
1.281014e+01	1.083988e-02
1.288413e+01	-2.581971e-03
1.295855e+01	3.876970e-03
1.303339e+01	-9.007202e-04
1.310867e+01	5.603926e-04
1.318439e+01	-4.524283e-03
1.326054e+01	8.268793e-03
1.333713e+01	-2.027493e-04
1.341417e+01	-8.940058e-03
1.349165e+01	1.438943e-02
1.356958e+01	1.415674e-02
1.364795e+01	4.874458e-03
1.372678e+01	-1.160688e-02
1.380607e+01	1.771560e-02
1.388581e+01	5.650531e-03
1.396602e+01	-1.871134e-02
1.404668e+01	1.057681e-02
1.412782e+01	2.671071e-02
1.420942e+01	-5.686552e-03
1.429149e+01	-7.214296e-04
1.437404e+01	4.942339e-03
1.445706e+01	-4.819557e-03
1.454057e+01	-1.803467e-03
1.462455e+01	6.861797e-03
1.470902e+01	8.711918e-03
1.479398e+01	-1.819335e-02
1.487943e+01	-1.109128e-02
1.496537e+01	-1.486798e-02
1.505181e+01	-9.365104e-03
1.513875e+01	1.164977e-02
