Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.485503e-02
1.005776e+01	-7.031526e-03
1.011585e+01	-2.295945e-02
1.017428e+01	4.789449e-03
1.023305e+01	-1.195851e-02
1.029215e+01	-5.205844e-03
1.035160e+01	-3.674987e-03
1.041139e+01	-5.777888e-03
1.047153e+01	5.916854e-03
1.053201e+01	7.939504e-03
1.059284e+01	-1.193400e-02
1.065403e+01	-7.176423e-03
1.071556e+01	1.051624e-02
1.077746e+01	-9.978029e-03
1.083971e+01	-1.104102e-02
1.090232e+01	1.093537e-02
1.096529e+01	-1.375857e-03
1.102862e+01	3.458949e-03
1.109232e+01	1.019299e-03
1.115639e+01	-3.124927e-03
1.122083e+01	2.936636e-03
1.128564e+01	-3.153710e-03
1.135083e+01	1.005634e-03
1.141639e+01	5.934714e-03
1.148233e+01	1.386572e-02
1.154865e+01	-1.155976e-02
1.161536e+01	-3.626559e-03
1.168245e+01	-3.968011e-03
1.174992e+01	-6.798194e-03
1.181779e+01	2.978246e-03
1.188605e+01	1.521768e-02
1.195470e+01	-2.984320e-03
1.202375e+01	5.018691e-03
1.209320e+01	-1.847127e-03
1.216305e+01	7.253479e-03
1.223330e+01	7.755912e-03
1.230396e+01	1.451103e-03
1.237503e+01	-2.577502e-03
1.244651e+01	2.770515e-02
1.251840e+01	2.640640e-04
1.259070e+01	4.183515e-03
1.266343e+01	-2.127808e-02
1.273657e+01	1.024225e-03
1.281014e+01	-1.056639e-02
1.288413e+01	7.846495e-03
1.295855e+01	-3.952863e-03
1.303339e+01	2.312572e-03
1.310867e+01	8.689149e-03
1.318439e+01	3.653650e-03
1.326054e+01	1.413948e-03
1.333713e+01	-3.372161e-03
1.341417e+01	-6.105090e-03
1.349165e+01	3.977587e-03
1.356958e+01	-8.740023e-03
1.364795e+01	-1.757692e-03
1.372678e+01	3.567643e-03
1.380607e+01	5.840031e-03
1.388581e+01	2.701424e-03
1.396602e+01	2.006716e-02
1.404668e+01	-1.764988e-02
1.412782e+01	1.788679e-03
1.420942e+01	-5.572089e-05
1.429149e+01	-2.814310e-03
1.437404e+01	-4.993994e-03
1.445706e+01	-8.465169e-03
1.454057e+01	-8.800966e-03
1.462455e+01	1.058388e-02
1.470902e+01	-6.110744e-04
1.479398e+01	1.507058e-02
1.487943e+01	8.878682e-03
1.496537e+01	6.546086e-03
1.505181e+01	-1.628932e-02
1.513875e+01	2.314534e-03
1.522619e+01	-3.856787e-03
1.531414e+01	1.136244e-02
1.540259e+01	-3.933952e-04
1.549156e+01	1.010713e-02
1.558103e+01	6.287353e-04
1.567103e+01	-1.506302e-02
1.576155e+01	5.726100e-03
1.585258e+01	6.995280e-03
1.594415e+01	2.057484e-03
1.603624e+01	-1.063960e-03
1.612886e+01	1.201628e-02
1.622202e+01	8.724130e-03
1.631572e+01	-8.506823e-03
1.640996e+01	-5.136143e-03
1.650474e+01	1.698536e-02
1.660008e+01	-4.246632e-03
1.669596e+01	2.093858e-03
1.679239e+01	-1.523767e-02
1.688938e+01	1.204309e-03
1.698694e+01	-2.459012e-02
1.708505e+01	7.897805e-04
1.718373e+01	-1.231462e-02
1.728299e+01	-1.187770e-02
1.738281e+01	-3.807509e-03
1.748322e+01	-1.200315e-02
1.758420e+01	3.021706e-03
1.768576e+01	6.949697e-03
1.778792e+01	-9.550640e-04
1.789066e+01	4.754586e-03
1.799399e+01	1.270871e-02
1.809793e+01	-4.094729e-03
1.820246e+01	-3.882792e-03
1.830760e+01	1.444324e-02
1.841334e+01	-1.827974e-03
1.851969e+01	-5.289558e-03
1.862666e+01	-3.595354e-03
1.873425e+01	-5.399221e-03
1.884246e+01	-1.468393e-02
1.895129e+01	5.482324e-03
1.906075e+01	-3.780083e-03
1.917085e+01	-5.230446e-03
1.928158e+01	7.146417e-03
1.939295e+01	5.845490e-03
1.950496e+01	1.720877e-03
1.961762e+01	1.422847e-02
1.973093e+01	1.687091e-02
1.984490e+01	-3.740873e-03
1.995952e+01	-1.246393e-02
2.007480e+01	-8.902840e-03
2.019076e+01	-6.533485e-03
2.030738e+01	2.732190e-02
2.042467e+01	-7.535137e-03
2.054264e+01	-7.877086e-03
2.066130e+01	2.569237e-03
2.078064e+01	-5.000759e-03
2.090066e+01	5.001501e-04
2.102139e+01	-5.889543e-03
2.114280e+01	-9.160343e-03
2.126492e+01	8.679833e-03
2.138775e+01	-2.885415e-03
2.151128e+01	4.807262e-03
2.163553e+01	-9.515454e-03
