Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.785697e-04
1.005776e+01	-4.755057e-05
1.011585e+01	-6.292478e-05
1.017428e+01	-4.802569e-05
1.023305e+01	-7.855289e-05
1.029215e+01	-6.948667e-05
1.035160e+01	-1.295494e-04
1.041139e+01	-2.308082e-05
1.047153e+01	-5.325864e-05
1.053201e+01	-1.300796e-05
1.059284e+01	8.122588e-05
1.065403e+01	-4.547016e-05
1.071556e+01	-8.320207e-05
1.077746e+01	-1.273720e-04
1.083971e+01	1.585904e-05
1.090232e+01	-2.058193e-04
1.096529e+01	-2.856737e-06
1.102862e+01	1.772928e-05
1.109232e+01	1.075615e-06
1.115639e+01	4.056980e-05
1.122083e+01	-7.513190e-05
1.128564e+01	-5.164638e-05
1.135083e+01	3.922338e-05
1.141639e+01	-1.094168e-04
1.148233e+01	-3.162319e-05
1.154865e+01	6.916122e-05
1.161536e+01	5.728107e-05
1.168245e+01	-6.580086e-06
1.174992e+01	-7.076702e-07
1.181779e+01	-1.927214e-05
1.188605e+01	-1.227570e-04
1.195470e+01	1.500623e-04
1.202375e+01	-1.103389e-04
1.209320e+01	8.201127e-05
1.216305e+01	-1.576395e-04
1.223330e+01	-6.066469e-05
1.230396e+01	1.061818e-04
1.237503e+01	-2.166383e-04
1.244651e+01	-1.723244e-05
1.251840e+01	-1.211661e-04
1.259070e+01	3.150669e-05
1.266343e+01	1.158560e-04
1.273657e+01	7.058521e-05
1.281014e+01	-9.924615e-05
1.288413e+01	1.481098e-05
1.295855e+01	1.180175e-06
1.303339e+01	-5.846772e-05
1.310867e+01	-4.467655e-05
1.318439e+01	6.213752e-05
1.326054e+01	-1.293898e-05
1.333713e+01	-2.202162e-05
1.341417e+01	-6.073886e-05
1.349165e+01	-1.110505e-04
1.356958e+01	8.606327e-05
1.364795e+01	-6.441734e-05
1.372678e+01	3.080762e-05
1.380607e+01	-2.454823e-05
1.388581e+01	8.320710e-05
1.396602e+01	-1.061241e-04
1.404668e+01	-1.765759e-06
1.412782e+01	6.510094e-06
1.420942e+01	-2.383832e-04
1.429149e+01	-1.632420e-04
1.437404e+01	-4.464028e-05
1.445706e+01	1.116623e-04
1.454057e+01	5.040245e-05
1.462455e+01	-1.277400e-05
1.470902e+01	1.095947e-04
1.479398e+01	-9.512936e-05
1.487943e+01	-2.630897e-04
1.496537e+01	-2.573333e-05
1.505181e+01	-1.380117e-04
1.513875e+01	-5.554580e-05
1.522619e+01	-2.141675e-04
1.531414e+01	-1.636442e-04
1.540259e+01	1.205764e-05
1.549156e+01	-4.681380e-05
1.558103e+01	1.700254e-04
1.567103e+01	5.644691e-05
1.576155e+01	3.115486e-05
1.585258e+01	-1.402002e-05
1.594415e+01	-1.127774e-04
1.603624e+01	1.990671e-05
1.612886e+01	-2.772253e-04
1.622202e+01	-8.846420e-05
1.631572e+01	8.316473e-05
1.640996e+01	1.715677e-05
1.650474e+01	-6.322861e-05
1.660008e+01	-1.237811e-04
1.669596e+01	-1.150453e-04
1.679239e+01	-1.075778e-05
1.688938e+01	-1.591035e-05
1.698694e+01	9.313567e-05
1.708505e+01	-9.570797e-05
1.718373e+01	6.494641e-05
1.728299e+01	1.616812e-05
1.738281e+01	-1.701440e-05
1.748322e+01	-1.157244e-04
1.758420e+01	8.799413e-05
1.768576e+01	3.002097e-05
1.778792e+01	1.374368e-04
1.789066e+01	-1.288330e-04
1.799399e+01	-2.179490e-05
1.809793e+01	-2.557672e-04
1.820246e+01	1.706440e-05
1.830760e+01	6.239492e-05
1.841334e+01	-7.433733e-05
1.851969e+01	-4.213676e-05
1.862666e+01	-6.692401e-05
1.873425e+01	1.250621e-04
1.884246e+01	9.518916e-06
1.895129e+01	-1.026201e-04
1.906075e+01	1.655384e-05
1.917085e+01	7.768154e-05
1.928158e+01	-3.500789e-05
1.939295e+01	-7.883240e-05
1.950496e+01	-1.377220e-04
1.961762e+01	-1.034233e-04
1.973093e+01	-2.525117e-05
1.984490e+01	-8.802325e-05
1.995952e+01	-3.531221e-05
2.007480e+01	-6.203167e-05
2.019076e+01	2.518136e-05
2.030738e+01	6.275705e-05
2.042467e+01	-1.976757e-04
2.054264e+01	-1.066118e-04
2.066130e+01	8.151088e-05
2.078064e+01	1.117327e-05
2.090066e+01	-1.342600e-05
2.102139e+01	-6.397067e-05
2.114280e+01	-3.047147e-05
2.126492e+01	-7.201716e-05
2.138775e+01	-1.255690e-04
2.151128e+01	-6.557380e-05
2.163553e+01	4.381697e-05
2.176050e+01	-2.181043e-04
2.188619e+01	-6.050278e-05
2.201260e+01	-3.008027e-05
2.213974e+01	1.225333e-05
2.226762e+01	3.295725e-05
2.239624e+01	-8.085566e-05
2.252560e+01	2.014909e-05
2.265571e+01	-6.073687e-05
2.278656e+01	7.586210e-05
2.291818e+01	-9.003254e-05
2.305055e+01	-1.467087e-04
2.318369e+01	-1.659188e-04
2.331760e+01	-8.310370e-05
2.345228e+01	-5.146445e-05
2.358774e+01	-1.815888e-04
2.372398e+01	-2.949922e-07
2.386101e+01	-9.202178e-05
2.399883e+01	-5.537858e-05
2.413745e+01	-3.026031e-04
2.427686e+01	-1.371910e-04
2.441709e+01	-7.449884e-05
2.455812e+01	-2.308210e-04
2.469997e+01	-2.222396e-04
2.484263e+01	-1.764848e-04
2.498612e+01	-1.398208e-04
2.513044e+01	-1.012733e-04
2.527559e+01	-3.004793e-05
2.542158e+01	-1.205864e-04
2.556842e+01	-1.296161e-04
2.571610e+01	-1.399001e-04
2.586463e+01	-5.878467e-05
2.601403e+01	-5.998225e-05
2.616428e+01	-1.226277e-04
2.631541e+01	1.391057e-05
2.646740e+01	-1.599635e-04
2.662028e+01	-1.549148e-04
2.677404e+01	-1.105669e-04
2.692868e+01	-1.352497e-04
2.708422e+01	-1.479708e-04
2.724066e+01	5.658590e-05
2.739800e+01	-1.994343e-04
2.755625e+01	-2.373941e-04
2.771541e+01	-5.869833e-05
2.787550e+01	-3.109819e-05
2.803650e+01	-8.047998e-05
2.819844e+01	-2.014845e-04
2.836131e+01	-1.725758e-04
2.852513e+01	-4.969137e-05
2.868989e+01	5.689485e-05
2.885560e+01	-4.284800e-05
2.902227e+01	-1.925621e-04
2.918990e+01	-7.861294e-05
2.935850e+01	-2.054266e-04
2.952807e+01	-1.894235e-04
2.969863e+01	-1.450525e-04
2.987016e+01	-2.275947e-04
