Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.576479e-05
1.005776e+01	-1.594742e-05
1.011585e+01	-1.613218e-05
1.017428e+01	-1.631908e-05
1.023305e+01	-1.650814e-05
1.029215e+01	-1.669939e-05
1.035160e+01	-1.689285e-05
1.041139e+01	-1.708856e-05
1.047153e+01	-1.728654e-05
1.053201e+01	-1.748681e-05
1.059284e+01	-1.768939e-05
1.065403e+01	-1.789433e-05
1.071556e+01	-1.810164e-05
1.077746e+01	-1.831135e-05
1.083971e+01	-1.852350e-05
1.090232e+01	-1.873809e-05
1.096529e+01	-1.895518e-05
1.102862e+01	-1.917478e-05
1.109232e+01	-1.939693e-05
1.115639e+01	-1.962164e-05
1.122083e+01	-1.984897e-05
1.128564e+01	-2.007892e-05
1.135083e+01	-2.031154e-05
1.141639e+01	-2.054685e-05
1.148233e+01	-2.078490e-05
1.154865e+01	-2.102569e-05
1.161536e+01	-2.126928e-05
1.168245e+01	-2.151569e-05
1.174992e+01	-2.176496e-05
1.181779e+01	-2.201711e-05
1.188605e+01	-2.227218e-05
1.195470e+01	-2.253021e-05
1.202375e+01	-2.279123e-05
1.209320e+01	-2.305527e-05
1.216305e+01	-2.332237e-05
1.223330e+01	-2.359257e-05
1.230396e+01	-2.386589e-05
1.237503e+01	-2.414239e-05
1.244651e+01	-2.442208e-05
1.251840e+01	-2.470502e-05
1.259070e+01	-2.499123e-05
1.266343e+01	-2.528076e-05
1.273657e+01	-2.557364e-05
1.281014e+01	-2.586992e-05
1.288413e+01	-2.616963e-05
1.295855e+01	-2.647281e-05
1.303339e+01	-2.677951e-05
1.310867e+01	-2.708975e-05
1.318439e+01	-2.740359e-05
1.326054e+01	-2.772107e-05
1.333713e+01	-2.804223e-05
1.341417e+01	-2.836710e-05
1.349165e+01	-2.869574e-05
1.356958e+01	-2.902819e-05
1.364795e+01	-2.936449e-05
1.372678e+01	-2.970468e-05
1.380607e+01	-3.004882e-05
1.388581e+01	-3.039694e-05
1.396602e+01	-3.074910e-05
1.404668e+01	-3.110533e-05
1.412782e+01	-3.146570e-05
