Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.610324e-02
1.005776e+01	-7.873172e-03
1.011585e+01	5.982539e-03
1.017428e+01	9.913922e-03
1.023305e+01	-8.612031e-03
1.029215e+01	-1.464734e-04
1.035160e+01	-4.225263e-04
1.041139e+01	1.237185e-02
1.047153e+01	-2.327700e-02
1.053201e+01	1.406235e-02
1.059284e+01	-3.892765e-04
1.065403e+01	2.681794e-03
1.071556e+01	6.984375e-04
1.077746e+01	-1.013461e-02
1.083971e+01	-1.279726e-02
1.090232e+01	-1.542510e-02
1.096529e+01	6.639418e-03
1.102862e+01	1.648210e-02
1.109232e+01	2.357178e-03
1.115639e+01	8.479210e-03
1.122083e+01	-6.481160e-03
1.128564e+01	-6.391884e-03
1.135083e+01	-1.541446e-02
1.141639e+01	4.225495e-03
1.148233e+01	-7.991551e-03
1.154865e+01	1.419368e-03
1.161536e+01	-3.619878e-03
1.168245e+01	-1.086589e-02
1.174992e+01	2.892475e-03
1.181779e+01	-7.333972e-03
1.188605e+01	-1.862506e-03
1.195470e+01	8.189109e-05
1.202375e+01	-1.100281e-03
1.209320e+01	-7.057924e-03
1.216305e+01	9.345740e-03
1.223330e+01	5.855813e-03
1.230396e+01	-4.471477e-04
1.237503e+01	7.873083e-03
1.244651e+01	-3.408479e-03
1.251840e+01	-1.789555e-02
1.259070e+01	-1.260199e-02
1.266343e+01	8.978247e-03
1.273657e+01	-3.040338e-03
1.281014e+01	-1.198441e-03
1.288413e+01	-4.655181e-03
1.295855e+01	8.795330e-04
1.303339e+01	2.286630e-02
1.310867e+01	5.255700e-03
1.318439e+01	1.257284e-02
1.326054e+01	4.516763e-03
1.333713e+01	-1.413231e-02
1.341417e+01	4.419876e-03
1.349165e+01	1.062204e-02
1.356958e+01	-2.152872e-02
1.364795e+01	-2.239529e-03
1.372678e+01	1.157746e-02
1.380607e+01	-1.080055e-03
1.388581e+01	3.805905e-03
1.396602e+01	-6.355867e-03
1.404668e+01	-4.710513e-03
1.412782e+01	-3.168268e-04
1.420942e+01	-5.651772e-03
1.429149e+01	5.620895e-03
1.437404e+01	-1.720339e-02
1.445706e+01	-1.423341e-02
1.454057e+01	-7.678990e-03
1.462455e+01	9.704928e-04
1.470902e+01	-7.414995e-03
1.479398e+01	1.815772e-02
1.487943e+01	1.669191e-03
1.496537e+01	1.158263e-02
1.505181e+01	-2.285440e-03
1.513875e+01	1.537887e-03
1.522619e+01	3.375429e-03
1.531414e+01	1.218485e-03
1.540259e+01	-1.189903e-02
1.549156e+01	1.121123e-02
1.558103e+01	-1.042747e-02
1.567103e+01	9.640624e-03
1.576155e+01	5.943935e-03
1.585258e+01	1.047119e-03
1.594415e+01	8.903343e-03
1.603624e+01	-6.278353e-03
1.612886e+01	1.367808e-03
1.622202e+01	1.996590e-02
1.631572e+01	-6.392205e-03
1.640996e+01	1.270385e-02
1.650474e+01	1.051083e-03
1.660008e+01	3.803901e-04
1.669596e+01	-2.611482e-03
1.679239e+01	6.292331e-03
1.688938e+01	4.555501e-03
1.698694e+01	1.271794e-02
1.708505e+01	-5.287115e-04
1.718373e+01	1.618472e-02
1.728299e+01	8.571490e-03
1.738281e+01	-3.497360e-03
1.748322e+01	-7.714219e-03
1.758420e+01	6.422221e-03
1.768576e+01	-5.677225e-03
1.778792e+01	1.405634e-02
1.789066e+01	-1.713545e-02
1.799399e+01	5.356363e-03
1.809793e+01	5.299021e-03
1.820246e+01	-6.921696e-03
1.830760e+01	4.277226e-03
1.841334e+01	4.492156e-03
1.851969e+01	6.765555e-04
1.862666e+01	3.817888e-03
1.873425e+01	-3.670381e-03
1.884246e+01	7.705026e-03
1.895129e+01	5.814978e-03
1.906075e+01	-9.567912e-03
1.917085e+01	-7.702597e-03
1.928158e+01	3.661907e-04
1.939295e+01	-1.090062e-03
1.950496e+01	-1.730717e-03
1.961762e+01	3.705523e-03
1.973093e+01	-2.995994e-05
1.984490e+01	-1.092991e-02
1.995952e+01	-1.015891e-02
2.007480e+01	-1.525469e-02
2.019076e+01	1.485466e-03
