Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.586442e-05
1.005776e+01	-1.604822e-05
1.011585e+01	-1.623414e-05
1.017428e+01	-1.642221e-05
1.023305e+01	-1.661247e-05
1.029215e+01	-1.680493e-05
1.035160e+01	-1.699962e-05
1.041139e+01	-1.719656e-05
1.047153e+01	-1.739579e-05
1.053201e+01	-1.759733e-05
1.059284e+01	-1.780120e-05
1.065403e+01	-1.800743e-05
1.071556e+01	-1.821605e-05
1.077746e+01	-1.842708e-05
1.083971e+01	-1.864057e-05
1.090232e+01	-1.885652e-05
1.096529e+01	-1.907498e-05
1.102862e+01	-1.929597e-05
1.109232e+01	-1.951952e-05
1.115639e+01	-1.974566e-05
1.122083e+01	-1.997441e-05
1.128564e+01	-2.020582e-05
1.135083e+01	-2.043991e-05
1.141639e+01	-2.067671e-05
1.148233e+01	-2.091626e-05
1.154865e+01	-2.115858e-05
1.161536e+01	-2.140371e-05
1.168245e+01	-2.165167e-05
1.174992e+01	-2.190251e-05
1.181779e+01	-2.215626e-05
1.188605e+01	-2.241295e-05
1.195470e+01	-2.267261e-05
1.202375e+01	-2.293527e-05
1.209320e+01	-2.320098e-05
1.216305e+01	-2.346977e-05
1.223330e+01	-2.374168e-05
1.230396e+01	-2.401673e-05
1.237503e+01	-2.429497e-05
1.244651e+01	-2.457643e-05
1.251840e+01	-2.486116e-05
1.259070e+01	-2.514918e-05
1.266343e+01	-2.544054e-05
1.273657e+01	-2.573527e-05
1.281014e+01	-2.603342e-05
1.288413e+01	-2.633503e-05
1.295855e+01	-2.664013e-05
1.303339e+01	-2.694876e-05
1.310867e+01	-2.726097e-05
1.318439e+01	-2.757679e-05
1.326054e+01	-2.789627e-05
1.333713e+01	-2.821946e-05
1.341417e+01	-2.854639e-05
1.349165e+01	-2.887711e-05
1.356958e+01	-2.921165e-05
1.364795e+01	-2.955008e-05
1.372678e+01	-2.989242e-05
1.380607e+01	-3.023873e-05
1.388581e+01	-3.058906e-05
1.396602e+01	-3.094344e-05
1.404668e+01	-3.130193e-05
1.412782e+01	-3.166457e-05
1.420942e+01	-3.203141e-05
1.429149e+01	-3.240250e-05
1.437404e+01	-3.277789e-05
1.445706e+01	-3.315763e-05
1.454057e+01	-3.354177e-05
1.462455e+01	-3.393036e-05
1.470902e+01	-3.432345e-05
1.479398e+01	-3.472109e-05
1.487943e+01	-3.512334e-05
1.496537e+01	-3.553026e-05
1.505181e+01	-3.594188e-05
1.513875e+01	-3.635828e-05
1.522619e+01	-3.677950e-05
1.531414e+01	-3.720560e-05
1.540259e+01	-3.763663e-05
1.549156e+01	-3.807266e-05
1.558103e+01	-3.851374e-05
1.567103e+01	-3.895993e-05
1.576155e+01	-3.941129e-05
1.585258e+01	-3.986788e-05
1.594415e+01	-4.032976e-05
1.603624e+01	-4.079699e-05
1.612886e+01	-4.126963e-05
1.622202e+01	-4.174775e-05
1.631572e+01	-4.223140e-05
1.640996e+01	-4.272066e-05
1.650474e+01	-4.321559e-05
1.660008e+01	-4.371626e-05
1.669596e+01	-4.422272e-05
1.679239e+01	-4.473505e-05
1.688938e+01	-4.525331e-05
1.698694e+01	-4.577758e-05
1.708505e+01	-4.630793e-05
1.718373e+01	-4.684441e-05
1.728299e+01	-4.738712e-05
1.738281e+01	-4.793611e-05
1.748322e+01	-4.849146e-05
1.758420e+01	-4.905324e-05
1.768576e+01	-4.962153e-05
1.778792e+01	-5.019641e-05
1.789066e+01	-5.077794e-05
1.799399e+01	-5.136622e-05
1.809793e+01	-5.196131e-05
1.820246e+01	-5.256329e-05
1.830760e+01	-5.317225e-05
1.841334e+01	-5.378826e-05
1.851969e+01	-5.441141e-05
1.862666e+01	-5.504177e-05
1.873425e+01	-5.567944e-05
1.884246e+01	-5.632450e-05
1.895129e+01	-5.697703e-05
1.906075e+01	-5.763712e-05
1.917085e+01	-5.830486e-05
1.928158e+01	-5.898033e-05
1.939295e+01	-5.966363e-05
1.950496e+01	-6.035485e-05
1.961762e+01	-6.105407e-05
1.973093e+01	-6.176139e-05
1.984490e+01	-6.247691e-05
1.995952e+01	-6.320072e-05
2.007480e+01	-6.393291e-05
2.019076e+01	-6.467359e-05
2.030738e+01	-6.542284e-05
2.042467e+01	-6.618078e-05
2.054264e+01	-6.694750e-05
2.066130e+01	-6.772310e-05
2.078064e+01	-6.850768e-05
2.090066e+01	-6.930135e-05
2.102139e+01	-7.010422e-05
2.114280e+01	-7.091639e-05
2.126492e+01	-7.173797e-05
2.138775e+01	-7.256907e-05
2.151128e+01	-7.340980e-05
2.163553e+01	-7.426026e-05
2.176050e+01	-7.512058e-05
2.188619e+01	-7.599087e-05
2.201260e+01	-7.687123e-05
2.213974e+01	-7.776180e-05
2.226762e+01	-7.866268e-05
2.239624e+01	-7.957401e-05
2.252560e+01	-8.049588e-05
