Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.291907e-03
1.005776e+01	-1.434338e-03
1.011585e+01	-2.216182e-03
1.017428e+01	1.160774e-02
1.023305e+01	6.762718e-03
1.029215e+01	4.704507e-03
1.035160e+01	-4.610223e-03
1.041139e+01	7.933736e-03
1.047153e+01	1.222031e-02
1.053201e+01	6.477625e-03
1.059284e+01	2.624292e-03
1.065403e+01	4.885180e-03
1.071556e+01	3.307415e-03
1.077746e+01	6.737114e-03
1.083971e+01	4.760771e-03
1.090232e+01	3.797325e-03
1.096529e+01	1.201632e-02
1.102862e+01	-2.765302e-03
1.109232e+01	-1.583335e-02
1.115639e+01	-5.828072e-03
1.122083e+01	1.625094e-02
1.128564e+01	-1.159382e-02
1.135083e+01	6.774468e-03
1.141639e+01	6.031894e-04
1.148233e+01	5.880196e-03
1.154865e+01	-1.107084e-02
1.161536e+01	8.202701e-03
1.168245e+01	1.002788e-02
1.174992e+01	1.423519e-02
1.181779e+01	-9.067730e-03
1.188605e+01	7.731009e-03
1.195470e+01	1.020771e-02
1.202375e+01	-1.854927e-02
1.209320e+01	-3.160148e-03
1.216305e+01	-5.884668e-03
1.223330e+01	6.869142e-03
1.230396e+01	-6.075568e-03
1.237503e+01	-4.842750e-03
1.244651e+01	1.281864e-02
1.251840e+01	7.558833e-03
1.259070e+01	1.032998e-03
1.266343e+01	1.253017e-02
1.273657e+01	2.185552e-03
1.281014e+01	-7.570005e-03
1.288413e+01	-9.094282e-04
1.295855e+01	-7.134718e-03
1.303339e+01	-1.359680e-02
1.310867e+01	-7.315871e-04
1.318439e+01	-2.088193e-03
1.326054e+01	-8.274197e-03
1.333713e+01	-4.789465e-04
1.341417e+01	6.477657e-03
1.349165e+01	1.404855e-02
1.356958e+01	-1.470812e-02
1.364795e+01	2.267730e-02
1.372678e+01	-1.193955e-02
1.380607e+01	9.278538e-03
1.388581e+01	-3.606042e-03
1.396602e+01	-1.506244e-02
1.404668e+01	2.588467e-03
1.412782e+01	1.653172e-02
1.420942e+01	1.674766e-04
1.429149e+01	-2.350513e-03
1.437404e+01	5.486600e-03
1.445706e+01	8.879968e-03
1.454057e+01	-5.228354e-03
1.462455e+01	-1.896671e-02
1.470902e+01	2.913686e-04
1.479398e+01	1.423447e-02
1.487943e+01	-8.628433e-03
1.496537e+01	1.971346e-03
1.505181e+01	-1.285590e-02
1.513875e+01	-1.384139e-03
1.522619e+01	1.193115e-02
1.531414e+01	4.934366e-04
1.540259e+01	7.023184e-03
