Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.177089e-04
1.005776e+01	-2.457016e-05
1.011585e+01	2.156450e-05
1.017428e+01	9.051601e-05
1.023305e+01	-5.146348e-05
1.029215e+01	-2.062251e-05
1.035160e+01	-3.913157e-05
1.041139e+01	9.896181e-06
1.047153e+01	-4.516448e-05
1.053201e+01	-7.074470e-05
1.059284e+01	-1.191972e-04
1.065403e+01	-1.757962e-05
1.071556e+01	-4.446646e-05
1.077746e+01	-2.716936e-04
1.083971e+01	1.379349e-04
1.090232e+01	2.019975e-05
1.096529e+01	-8.036033e-05
1.102862e+01	-1.073765e-04
1.109232e+01	-7.352919e-05
1.115639e+01	-1.584956e-04
1.122083e+01	1.177807e-04
1.128564e+01	2.718047e-05
1.135083e+01	-8.822850e-05
1.141639e+01	-1.768533e-04
1.148233e+01	6.778592e-05
1.154865e+01	5.527235e-05
1.161536e+01	1.197944e-04
1.168245e+01	-5.080981e-05
1.174992e+01	2.574316e-05
1.181779e+01	7.266029e-05
1.188605e+01	2.138077e-04
1.195470e+01	-5.040712e-05
1.202375e+01	1.584121e-04
1.209320e+01	1.083575e-05
1.216305e+01	-6.284209e-05
1.223330e+01	-1.437561e-04
1.230396e+01	4.397902e-05
1.237503e+01	-3.631226e-05
1.244651e+01	-5.438582e-05
1.251840e+01	6.955480e-05
1.259070e+01	-5.581531e-05
1.266343e+01	9.289720e-05
1.273657e+01	-1.182848e-04
1.281014e+01	-2.266176e-04
1.288413e+01	8.109623e-06
1.295855e+01	-4.824335e-05
1.303339e+01	-1.812560e-04
1.310867e+01	-9.813742e-05
1.318439e+01	2.963926e-05
1.326054e+01	-1.013974e-04
1.333713e+01	-6.054684e-05
1.341417e+01	2.398954e-05
1.349165e+01	7.595871e-05
1.356958e+01	3.641049e-05
1.364795e+01	-1.169927e-04
1.372678e+01	-7.571071e-06
1.380607e+01	-2.963761e-05
1.388581e+01	-2.125169e-04
1.396602e+01	-2.264584e-04
1.404668e+01	-1.048532e-04
1.412782e+01	-7.595918e-05
1.420942e+01	-5.237590e-05
1.429149e+01	-1.162786e-04
1.437404e+01	1.193254e-07
1.445706e+01	-1.114724e-05
1.454057e+01	-1.216058e-04
1.462455e+01	3.301392e-05
1.470902e+01	-2.219828e-04
1.479398e+01	-2.380549e-05
1.487943e+01	2.254891e-05
1.496537e+01	-2.021971e-04
1.505181e+01	2.642556e-05
1.513875e+01	1.954377e-05
1.522619e+01	2.051448e-05
1.531414e+01	-1.041829e-04
1.540259e+01	7.207214e-05
1.549156e+01	-1.371119e-06
1.558103e+01	3.735597e-05
1.567103e+01	-9.183852e-05
1.576155e+01	-1.076539e-04
1.585258e+01	-2.644157e-05
1.594415e+01	-1.597634e-04
1.603624e+01	-1.358266e-04
1.612886e+01	-6.704820e-05
1.622202e+01	9.862770e-05
1.631572e+01	-1.491687e-04
1.640996e+01	1.139637e-04
1.650474e+01	-1.393028e-04
1.660008e+01	1.097867e-04
1.669596e+01	2.226004e-07
1.679239e+01	-4.798034e-05
1.688938e+01	1.288802e-05
1.698694e+01	1.620748e-05
1.708505e+01	2.833687e-05
1.718373e+01	-9.681258e-05
1.728299e+01	-7.413646e-05
1.738281e+01	-1.496601e-04
1.748322e+01	-9.963622e-05
1.758420e+01	-5.606342e-05
1.768576e+01	-1.421029e-04
1.778792e+01	-1.789025e-04
1.789066e+01	-9.159392e-05
1.799399e+01	3.332135e-05
1.809793e+01	-1.214673e-04
1.820246e+01	-1.130280e-04
1.830760e+01	-1.761532e-04
1.841334e+01	-9.305033e-05
1.851969e+01	-1.243387e-04
