Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.073423e-02
1.005776e+01	-2.605685e-03
1.011585e+01	-1.815211e-02
1.017428e+01	-5.315181e-03
1.023305e+01	-4.225265e-03
1.029215e+01	-2.811592e-02
1.035160e+01	-3.758311e-03
1.041139e+01	-1.085122e-02
1.047153e+01	-5.635420e-03
1.053201e+01	1.444120e-03
1.059284e+01	8.222513e-03
1.065403e+01	2.983224e-03
1.071556e+01	-2.994202e-03
1.077746e+01	5.521819e-03
1.083971e+01	4.818901e-03
1.090232e+01	-1.022990e-02
1.096529e+01	-5.011233e-03
1.102862e+01	7.199491e-03
1.109232e+01	9.257202e-03
1.115639e+01	2.551430e-03
1.122083e+01	3.032098e-03
1.128564e+01	8.225339e-04
1.135083e+01	-2.870534e-03
1.141639e+01	2.422378e-03
1.148233e+01	-1.935241e-02
1.154865e+01	-1.757682e-02
1.161536e+01	1.592984e-03
1.168245e+01	-1.557959e-02
1.174992e+01	1.404268e-03
1.181779e+01	-1.007140e-02
1.188605e+01	-2.283093e-03
1.195470e+01	-2.042845e-02
1.202375e+01	-7.140585e-03
1.209320e+01	-6.728045e-03
1.216305e+01	1.395454e-03
1.223330e+01	-1.847065e-02
1.230396e+01	-1.357589e-02
1.237503e+01	5.890697e-03
1.244651e+01	-2.524780e-03
1.251840e+01	2.547814e-03
1.259070e+01	-1.491478e-02
1.266343e+01	5.030065e-03
1.273657e+01	-6.299134e-03
1.281014e+01	-1.636019e-02
1.288413e+01	5.736631e-03
1.295855e+01	1.028332e-02
1.303339e+01	-8.594180e-03
1.310867e+01	-3.223042e-02
1.318439e+01	-3.328387e-03
1.326054e+01	-1.404365e-02
1.333713e+01	2.046292e-02
1.341417e+01	1.437314e-02
1.349165e+01	1.086208e-03
1.356958e+01	-3.796345e-03
1.364795e+01	1.033736e-02
1.372678e+01	1.724901e-02
1.380607e+01	5.621817e-03
1.388581e+01	-1.273553e-02
1.396602e+01	-2.654692e-03
1.404668e+01	-3.782233e-03
1.412782e+01	-2.619185e-03
1.420942e+01	-3.222284e-03
1.429149e+01	-9.597964e-03
1.437404e+01	-1.635283e-03
1.445706e+01	-5.456918e-03
1.454057e+01	-3.495551e-03
1.462455e+01	-6.893541e-03
1.470902e+01	1.120254e-02
1.479398e+01	2.056356e-03
1.487943e+01	-8.280263e-03
1.496537e+01	-1.107877e-02
1.505181e+01	4.889591e-03
1.513875e+01	1.698438e-03
1.522619e+01	-1.149045e-02
1.531414e+01	1.393769e-04
1.540259e+01	6.556913e-03
1.549156e+01	-1.370867e-02
1.558103e+01	-5.208843e-03
1.567103e+01	-1.362984e-02
1.576155e+01	1.229185e-02
1.585258e+01	1.990451e-03
1.594415e+01	6.520832e-03
1.603624e+01	4.758413e-03
1.612886e+01	-1.963034e-02
1.622202e+01	-1.017231e-02
1.631572e+01	1.955685e-04
1.640996e+01	-1.144307e-02
1.650474e+01	-5.956330e-03
1.660008e+01	7.379161e-03
1.669596e+01	-4.549445e-03
1.679239e+01	3.615183e-03
1.688938e+01	1.459210e-02
1.698694e+01	-6.778558e-03
