Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.725018e-05
1.005776e+01	-1.745003e-05
1.011585e+01	-1.765219e-05
1.017428e+01	-1.785669e-05
1.023305e+01	-1.806357e-05
1.029215e+01	-1.827284e-05
1.035160e+01	-1.848454e-05
1.041139e+01	-1.869868e-05
1.047153e+01	-1.891531e-05
1.053201e+01	-1.913445e-05
1.059284e+01	-1.935613e-05
1.065403e+01	-1.958037e-05
1.071556e+01	-1.980722e-05
1.077746e+01	-2.003669e-05
1.083971e+01	-2.026882e-05
1.090232e+01	-2.050364e-05
1.096529e+01	-2.074118e-05
1.102862e+01	-2.098147e-05
1.109232e+01	-2.122455e-05
1.115639e+01	-2.147044e-05
1.122083e+01	-2.171918e-05
1.128564e+01	-2.197080e-05
1.135083e+01	-2.222534e-05
1.141639e+01	-2.248282e-05
1.148233e+01	-2.274329e-05
1.154865e+01	-2.300678e-05
1.161536e+01	-2.327332e-05
1.168245e+01	-2.354295e-05
1.174992e+01	-2.381570e-05
1.181779e+01	-2.409161e-05
1.188605e+01	-2.437072e-05
1.195470e+01	-2.465306e-05
1.202375e+01	-2.493867e-05
1.209320e+01	-2.522759e-05
1.216305e+01	-2.551986e-05
1.223330e+01	-2.581551e-05
1.230396e+01	-2.611459e-05
1.237503e+01	-2.641713e-05
1.244651e+01	-2.672318e-05
1.251840e+01	-2.703278e-05
1.259070e+01	-2.734596e-05
1.266343e+01	-2.766277e-05
1.273657e+01	-2.798325e-05
1.281014e+01	-2.830744e-05
1.288413e+01	-2.863539e-05
1.295855e+01	-2.896714e-05
1.303339e+01	-2.930273e-05
1.310867e+01	-2.964221e-05
1.318439e+01	-2.998562e-05
1.326054e+01	-3.033301e-05
1.333713e+01	-3.068442e-05
1.341417e+01	-3.103991e-05
1.349165e+01	-3.139952e-05
1.356958e+01	-3.176329e-05
1.364795e+01	-3.213127e-05
1.372678e+01	-3.250352e-05
1.380607e+01	-3.288008e-05
1.388581e+01	-3.326100e-05
1.396602e+01	-3.364634e-05
1.404668e+01	-3.403614e-05
1.412782e+01	-3.443046e-05
1.420942e+01	-3.482934e-05
1.429149e+01	-3.523285e-05
1.437404e+01	-3.564103e-05
1.445706e+01	-3.605394e-05
1.454057e+01	-3.647163e-05
1.462455e+01	-3.689417e-05
1.470902e+01	-3.732159e-05
1.479398e+01	-3.775397e-05
1.487943e+01	-3.819136e-05
1.496537e+01	-3.863382e-05
1.505181e+01	-3.908140e-05
1.513875e+01	-3.953416e-05
1.522619e+01	-3.999218e-05
1.531414e+01	-4.045550e-05
1.540259e+01	-4.092418e-05
1.549156e+01	-4.139830e-05
1.558103e+01	-4.187791e-05
1.567103e+01	-4.236307e-05
1.576155e+01	-4.285386e-05
1.585258e+01	-4.335033e-05
1.594415e+01	-4.385255e-05
1.603624e+01	-4.436059e-05
1.612886e+01	-4.487452e-05
1.622202e+01	-4.539440e-05
1.631572e+01	-4.592030e-05
1.640996e+01	-4.645230e-05
1.650474e+01	-4.699046e-05
1.660008e+01	-4.753486e-05
1.669596e+01	-4.808556e-05
1.679239e+01	-4.864264e-05
1.688938e+01	-4.920617e-05
1.698694e+01	-4.977624e-05
1.708505e+01	-5.035291e-05
1.718373e+01	-5.093626e-05
1.728299e+01	-5.152636e-05
1.738281e+01	-5.212331e-05
1.748322e+01	-5.272717e-05
1.758420e+01	-5.333802e-05
1.768576e+01	-5.395595e-05
1.778792e+01	-5.458104e-05
1.789066e+01	-5.521338e-05
1.799399e+01	-5.585304e-05
1.809793e+01	-5.650010e-05
1.820246e+01	-5.715467e-05
1.830760e+01	-5.781682e-05
1.841334e+01	-5.848664e-05
1.851969e+01	-5.916422e-05
1.862666e+01	-5.984965e-05
1.873425e+01	-6.054302e-05
1.884246e+01	-6.124442e-05
1.895129e+01	-6.195395e-05
1.906075e+01	-6.267170e-05
1.917085e+01	-6.339776e-05
1.928158e+01	-6.413224e-05
1.939295e+01	-6.487522e-05
1.950496e+01	-6.562681e-05
1.961762e+01	-6.638711e-05
1.973093e+01	-6.715622e-05
1.984490e+01	-6.793424e-05
1.995952e+01	-6.872127e-05
2.007480e+01	-6.951742e-05
2.019076e+01	-7.032279e-05
2.030738e+01	-7.113749e-05
2.042467e+01	-7.196163e-05
2.054264e+01	-7.279532e-05
2.066130e+01	-7.363867e-05
2.078064e+01	-7.449178e-05
2.090066e+01	-7.535478e-05
2.102139e+01	-7.622778e-05
2.114280e+01	-7.711090e-05
2.126492e+01	-7.800424e-05
2.138775e+01	-7.890793e-05
2.151128e+01	-7.982209e-05
2.163553e+01	-8.074685e-05
2.176050e+01	-8.168231e-05
2.188619e+01	-8.262862e-05
2.201260e+01	-8.358588e-05
2.213974e+01	-8.455424e-05
2.226762e+01	-8.553381e-05
2.239624e+01	-8.652474e-05
2.252560e+01	-8.752714e-05
2.265571e+01	-8.854116e-05
