Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.033022e+00
1.005776e+01	-2.051778e+00
1.011585e+01	-2.070602e+00
1.017428e+01	-2.089776e+00
1.023305e+01	-2.109052e+00
1.029215e+01	-2.128322e+00
1.035160e+01	-2.147550e+00
1.041139e+01	-2.167108e+00
1.047153e+01	-2.186935e+00
1.053201e+01	-2.206638e+00
1.059284e+01	-2.226669e+00
1.065403e+01	-2.246783e+00
1.071556e+01	-2.267298e+00
1.077746e+01	-2.287759e+00
1.083971e+01	-2.308256e+00
1.090232e+01	-2.328826e+00
1.096529e+01	-2.349516e+00
1.102862e+01	-2.370803e+00
1.109232e+01	-2.391783e+00
1.115639e+01	-2.413107e+00
1.122083e+01	-2.434466e+00
1.128564e+01	-2.456103e+00
1.135083e+01	-2.477823e+00
1.141639e+01	-2.499460e+00
1.148233e+01	-2.521274e+00
1.154865e+01	-2.543604e+00
1.161536e+01	-2.565957e+00
1.168245e+01	-2.588108e+00
1.174992e+01	-2.610865e+00
1.181779e+01	-2.633271e+00
1.188605e+01	-2.656227e+00
1.195470e+01	-2.679271e+00
1.202375e+01	-2.702252e+00
1.209320e+01	-2.725733e+00
1.216305e+01	-2.748821e+00
1.223330e+01	-2.772678e+00
1.230396e+01	-2.796282e+00
1.237503e+01	-2.820047e+00
1.244651e+01	-2.844075e+00
1.251840e+01	-2.868141e+00
1.259070e+01	-2.892323e+00
1.266343e+01	-2.916666e+00
1.273657e+01	-2.941125e+00
1.281014e+01	-2.965907e+00
1.288413e+01	-2.990646e+00
1.295855e+01	-3.015776e+00
1.303339e+01	-3.040888e+00
1.310867e+01	-3.066219e+00
1.318439e+01	-3.091643e+00
1.326054e+01	-3.117047e+00
1.333713e+01	-3.142577e+00
1.341417e+01	-3.168545e+00
1.349165e+01	-3.194524e+00
1.356958e+01	-3.220763e+00
1.364795e+01	-3.247114e+00
1.372678e+01	-3.273547e+00
1.380607e+01	-3.300033e+00
1.388581e+01	-3.326353e+00
1.396602e+01	-3.353364e+00
1.404668e+01	-3.380382e+00
1.412782e+01	-3.407680e+00
1.420942e+01	-3.434777e+00
1.429149e+01	-3.462389e+00
1.437404e+01	-3.489919e+00
1.445706e+01	-3.517462e+00
1.454057e+01	-3.545306e+00
1.462455e+01	-3.573293e+00
1.470902e+01	-3.601419e+00
1.479398e+01	-3.629725e+00
1.487943e+01	-3.658008e+00
1.496537e+01	-3.686687e+00
1.505181e+01	-3.715295e+00
1.513875e+01	-3.744332e+00
1.522619e+01	-3.773066e+00
1.531414e+01	-3.802165e+00
1.540259e+01	-3.831337e+00
1.549156e+01	-3.860909e+00
1.558103e+01	-3.890768e+00
1.567103e+01	-3.920271e+00
1.576155e+01	-3.949733e+00
1.585258e+01	-3.979805e+00
1.594415e+01	-4.010023e+00
1.603624e+01	-4.040188e+00
1.612886e+01	-4.070450e+00
1.622202e+01	-4.101260e+00
1.631572e+01	-4.131699e+00
1.640996e+01	-4.162754e+00
1.650474e+01	-4.193396e+00
1.660008e+01	-4.224407e+00
1.669596e+01	-4.255953e+00
1.679239e+01	-4.287072e+00
1.688938e+01	-4.318370e+00
1.698694e+01	-4.349980e+00
1.708505e+01	-4.381589e+00
1.718373e+01	-4.413216e+00
1.728299e+01	-4.445600e+00
1.738281e+01	-4.477699e+00
1.748322e+01	-4.509787e+00
1.758420e+01	-4.542245e+00
1.768576e+01	-4.574889e+00
1.778792e+01	-4.607236e+00
1.789066e+01	-4.640128e+00
1.799399e+01	-4.673270e+00
1.809793e+01	-4.706036e+00
1.820246e+01	-4.739117e+00
1.830760e+01	-4.772456e+00
1.841334e+01	-4.806179e+00
1.851969e+01	-4.839671e+00
1.862666e+01	-4.873288e+00
1.873425e+01	-4.906985e+00
1.884246e+01	-4.940659e+00
1.895129e+01	-4.975268e+00
1.906075e+01	-5.009021e+00
1.917085e+01	-5.043196e+00
1.928158e+01	-5.077754e+00
1.939295e+01	-5.112234e+00
1.950496e+01	-5.147256e+00
1.961762e+01	-5.181741e+00
1.973093e+01	-5.216875e+00
1.984490e+01	-5.251664e+00
1.995952e+01	-5.287098e+00
2.007480e+01	-5.322033e+00
2.019076e+01	-5.357663e+00
2.030738e+01	-5.393175e+00
2.042467e+01	-5.428557e+00
2.054264e+01	-5.464821e+00
2.066130e+01	-5.500412e+00
2.078064e+01	-5.536451e+00
2.090066e+01	-5.572435e+00
2.102139e+01	-5.608309e+00
2.114280e+01	-5.645021e+00
2.126492e+01	-5.681179e+00
2.138775e+01	-5.717955e+00
2.151128e+01	-5.755160e+00
2.163553e+01	-5.791391e+00
2.176050e+01	-5.828630e+00
2.188619e+01	-5.865288e+00
2.201260e+01	-5.902664e+00
2.213974e+01	-5.940019e+00
2.226762e+01	-5.976742e+00
2.239624e+01	-6.014664e+00
2.252560e+01	-6.051977e+00
2.265571e+01	-6.090071e+00
2.278656e+01	-6.127728e+00
2.291818e+01	-6.165408e+00
2.305055e+01	-6.203188e+00
2.318369e+01	-6.241700e+00
2.331760e+01	-6.279673e+00
2.345228e+01	-6.317715e+00
2.358774e+01	-6.356517e+00
2.372398e+01	-6.395093e+00
2.386101e+01	-6.433370e+00
2.399883e+01	-6.471744e+00
2.413745e+01	-6.511091e+00
2.427686e+01	-6.550238e+00
2.441709e+01	-6.589340e+00
2.455812e+01	-6.628381e+00
2.469997e+01	-6.667489e+00
2.484263e+01	-6.706629e+00
2.498612e+01	-6.745880e+00
2.513044e+01	-6.785180e+00
2.527559e+01	-6.825046e+00
2.542158e+01	-6.864663e+00
2.556842e+01	-6.904424e+00
2.571610e+01	-6.944515e+00
2.586463e+01	-6.983821e+00
2.601403e+01	-7.024343e+00
2.616428e+01	-7.064734e+00
2.631541e+01	-7.105019e+00
2.646740e+01	-7.145182e+00
2.662028e+01	-7.185071e+00
2.677404e+01	-7.225767e+00
2.692868e+01	-7.266526e+00
2.708422e+01	-7.307286e+00
2.724066e+01	-7.348037e+00
2.739800e+01	-7.388823e+00
2.755625e+01	-7.429798e+00
2.771541e+01	-7.471071e+00
2.787550e+01	-7.511913e+00
2.803650e+01	-7.553030e+00
2.819844e+01	-7.594106e+00
2.836131e+01	-7.635786e+00
2.852513e+01	-7.677194e+00
2.868989e+01	-7.718540e+00
2.885560e+01	-7.760400e+00
2.902227e+01	-7.802168e+00
2.918990e+01	-7.843632e+00
2.935850e+01	-7.885249e+00
2.952807e+01	-7.927473e+00
2.969863e+01	-7.969657e+00
2.987016e+01	-8.011518e+00
3.004269e+01	-8.053498e+00
3.021622e+01	-8.096185e+00
3.039075e+01	-8.138369e+00
3.056628e+01	-8.180713e+00
3.074283e+01	-8.223462e+00
3.092040e+01	-8.265502e+00
3.109900e+01	-8.308282e+00
3.127862e+01	-8.350693e+00
3.145929e+01	-8.393960e+00
3.164099e+01	-8.436286e+00
3.182375e+01	-8.479624e+00
3.200756e+01	-8.522493e+00
3.219244e+01	-8.565312e+00
3.237838e+01	-8.608582e+00
3.256540e+01	-8.651515e+00
3.275349e+01	-8.695388e+00
3.294268e+01	-8.738263e+00
3.313295e+01	-8.781373e+00
3.332433e+01	-8.825024e+00
3.351681e+01	-8.868007e+00
3.371040e+01	-8.912465e+00
3.390511e+01	-8.955678e+00
3.410094e+01	-8.999427e+00
3.429791e+01	-9.043489e+00
3.449601e+01	-9.086937e+00
3.469526e+01	-9.131097e+00
3.489566e+01	-9.175112e+00
3.509721e+01	-9.218832e+00
3.529993e+01	-9.263349e+00
3.550382e+01	-9.307029e+00
3.570889e+01	-9.351550e+00
3.591515e+01	-9.395436e+00
3.612259e+01	-9.439588e+00
3.633123e+01	-9.484655e+00
3.654108e+01	-9.528891e+00
3.675214e+01	-9.573226e+00
3.696442e+01	-9.617876e+00
3.717792e+01	-9.661673e+00
3.739266e+01	-9.706623e+00
3.760864e+01	-9.751666e+00
3.782587e+01	-9.796396e+00
3.804435e+01	-9.841503e+00
3.826409e+01	-9.886297e+00
3.848510e+01	-9.931005e+00
3.870739e+01	-9.976124e+00
3.893096e+01	-1.002059e+01
3.915583e+01	-1.006608e+01
3.938199e+01	-1.011089e+01
3.960946e+01	-1.015586e+01
3.983824e+01	-1.020136e+01
4.006834e+01	-1.024689e+01
4.029978e+01	-1.029278e+01
4.053255e+01	-1.033770e+01
4.076666e+01	-1.038253e+01
4.100213e+01	-1.042824e+01
4.123896e+01	-1.047392e+01
4.147715e+01	-1.051982e+01
4.171672e+01	-1.056505e+01
4.195767e+01	-1.061065e+01
4.220002e+01	-1.065630e+01
4.244377e+01	-1.070167e+01
4.268892e+01	-1.074791e+01
4.293549e+01	-1.079356e+01
4.318348e+01	-1.083986e+01
4.343291e+01	-1.088518e+01
4.368377e+01	-1.093139e+01
4.393609e+01	-1.097702e+01
4.418986e+01	-1.102408e+01
4.444510e+01	-1.106964e+01
4.470182e+01	-1.111585e+01
4.496001e+01	-1.116224e+01
4.521970e+01	-1.120842e+01
4.548089e+01	-1.125490e+01
4.574358e+01	-1.130124e+01
4.600779e+01	-1.134749e+01
4.627353e+01	-1.139388e+01
4.654081e+01	-1.143956e+01
4.680963e+01	-1.148705e+01
4.708000e+01	-1.153246e+01
4.735193e+01	-1.158015e+01
4.762543e+01	-1.162563e+01
