Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.223771e+00
1.005776e+01	-2.243890e+00
1.011585e+01	-2.264040e+00
1.017428e+01	-2.284614e+00
1.023305e+01	-2.305043e+00
1.029215e+01	-2.325762e+00
1.035160e+01	-2.346374e+00
1.041139e+01	-2.367362e+00
1.047153e+01	-2.388540e+00
1.053201e+01	-2.409832e+00
1.059284e+01	-2.431247e+00
1.065403e+01	-2.452670e+00
1.071556e+01	-2.474156e+00
1.077746e+01	-2.496229e+00
1.083971e+01	-2.517999e+00
1.090232e+01	-2.540124e+00
1.096529e+01	-2.562302e+00
1.102862e+01	-2.584843e+00
1.109232e+01	-2.607274e+00
1.115639e+01	-2.629891e+00
1.122083e+01	-2.652644e+00
1.128564e+01	-2.675529e+00
1.135083e+01	-2.698662e+00
1.141639e+01	-2.721883e+00
1.148233e+01	-2.745140e+00
1.154865e+01	-2.768814e+00
1.161536e+01	-2.792350e+00
1.168245e+01	-2.816246e+00
1.174992e+01	-2.840251e+00
1.181779e+01	-2.864156e+00
1.188605e+01	-2.888438e+00
1.195470e+01	-2.913012e+00
1.202375e+01	-2.937309e+00
1.209320e+01	-2.962172e+00
1.216305e+01	-2.986803e+00
1.223330e+01	-3.011521e+00
1.230396e+01	-3.036654e+00
1.237503e+01	-3.062199e+00
1.244651e+01	-3.087617e+00
1.251840e+01	-3.113131e+00
1.259070e+01	-3.138845e+00
1.266343e+01	-3.164616e+00
1.273657e+01	-3.190496e+00
1.281014e+01	-3.216800e+00
1.288413e+01	-3.242868e+00
1.295855e+01	-3.269317e+00
1.303339e+01	-3.295673e+00
1.310867e+01	-3.322094e+00
1.318439e+01	-3.349166e+00
1.326054e+01	-3.375877e+00
1.333713e+01	-3.403372e+00
1.341417e+01	-3.430325e+00
1.349165e+01	-3.457700e+00
1.356958e+01	-3.485441e+00
1.364795e+01	-3.513166e+00
1.372678e+01	-3.540878e+00
1.380607e+01	-3.569078e+00
1.388581e+01	-3.596940e+00
1.396602e+01	-3.625124e+00
1.404668e+01	-3.653532e+00
1.412782e+01	-3.682139e+00
1.420942e+01	-3.710695e+00
1.429149e+01	-3.739613e+00
1.437404e+01	-3.768819e+00
1.445706e+01	-3.797772e+00
1.454057e+01	-3.826869e+00
1.462455e+01	-3.856467e+00
