Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.220648e+00
1.005776e+01	-2.240731e+00
1.011585e+01	-2.261005e+00
1.017428e+01	-2.281315e+00
1.023305e+01	-2.302091e+00
1.029215e+01	-2.322444e+00
1.035160e+01	-2.343393e+00
1.041139e+01	-2.364308e+00
1.047153e+01	-2.385251e+00
1.053201e+01	-2.406365e+00
1.059284e+01	-2.427888e+00
1.065403e+01	-2.449402e+00
1.071556e+01	-2.471008e+00
1.077746e+01	-2.492866e+00
1.083971e+01	-2.514798e+00
1.090232e+01	-2.536628e+00
1.096529e+01	-2.558726e+00
1.102862e+01	-2.581225e+00
1.109232e+01	-2.603656e+00
1.115639e+01	-2.626413e+00
1.122083e+01	-2.649246e+00
1.128564e+01	-2.672032e+00
1.135083e+01	-2.695023e+00
1.141639e+01	-2.718291e+00
1.148233e+01	-2.741667e+00
1.154865e+01	-2.765219e+00
1.161536e+01	-2.788645e+00
1.168245e+01	-2.812476e+00
1.174992e+01	-2.836526e+00
1.181779e+01	-2.860433e+00
1.188605e+01	-2.884677e+00
1.195470e+01	-2.909264e+00
1.202375e+01	-2.933510e+00
1.209320e+01	-2.958209e+00
1.216305e+01	-2.983015e+00
1.223330e+01	-3.007914e+00
1.230396e+01	-3.032870e+00
1.237503e+01	-3.058434e+00
1.244651e+01	-3.083680e+00
1.251840e+01	-3.109222e+00
1.259070e+01	-3.134915e+00
1.266343e+01	-3.160609e+00
1.273657e+01	-3.186576e+00
1.281014e+01	-3.212428e+00
1.288413e+01	-3.239103e+00
1.295855e+01	-3.265012e+00
1.303339e+01	-3.291418e+00
1.310867e+01	-3.318202e+00
1.318439e+01	-3.345074e+00
1.326054e+01	-3.372036e+00
1.333713e+01	-3.399208e+00
1.341417e+01	-3.426421e+00
1.349165e+01	-3.453848e+00
1.356958e+01	-3.481201e+00
1.364795e+01	-3.508970e+00
1.372678e+01	-3.536686e+00
1.380607e+01	-3.564553e+00
1.388581e+01	-3.592657e+00
1.396602e+01	-3.620770e+00
1.404668e+01	-3.649364e+00
1.412782e+01	-3.677503e+00
1.420942e+01	-3.706478e+00
1.429149e+01	-3.735055e+00
1.437404e+01	-3.764078e+00
1.445706e+01	-3.793154e+00
1.454057e+01	-3.822639e+00
1.462455e+01	-3.851591e+00
1.470902e+01	-3.881395e+00
1.479398e+01	-3.910812e+00
1.487943e+01	-3.940635e+00
1.496537e+01	-3.970820e+00
1.505181e+01	-4.000997e+00
1.513875e+01	-4.030899e+00
1.522619e+01	-4.061140e+00
1.531414e+01	-4.091706e+00
1.540259e+01	-4.122262e+00
1.549156e+01	-4.152708e+00
1.558103e+01	-4.183507e+00
1.567103e+01	-4.214619e+00
1.576155e+01	-4.246005e+00
1.585258e+01	-4.276989e+00
1.594415e+01	-4.308885e+00
1.603624e+01	-4.340171e+00
1.612886e+01	-4.371685e+00
1.622202e+01	-4.403804e+00
1.631572e+01	-4.435531e+00
1.640996e+01	-4.467680e+00
1.650474e+01	-4.499852e+00
1.660008e+01	-4.532291e+00
1.669596e+01	-4.565016e+00
1.679239e+01	-4.597150e+00
1.688938e+01	-4.629992e+00
